architecture id: 13293
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.872, 1.978, 38.688, 1.664
1.000, 46.992, 1.439, 51.164, 1.345
2.000, 55.480, 1.221, 55.876, 1.201
3.000, 61.392, 1.070, 60.244, 1.090
4.000, 65.380, 0.957, 65.328, 0.977
5.000, 69.220, 0.855, 68.548, 0.882
6.000, 72.204, 0.780, 65.928, 0.997
7.000, 74.612, 0.717, 72.864, 0.774
8.000, 76.840, 0.656, 73.940, 0.750
9.000, 78.268, 0.618, 75.976, 0.695
10.000, 80.100, 0.569, 76.660, 0.665
11.000, 81.444, 0.532, 74.304, 0.742
12.000, 82.084, 0.502, 77.892, 0.646
13.000, 83.844, 0.465, 77.488, 0.657
14.000, 84.728, 0.437, 79.332, 0.602
15.000, 85.680, 0.415, 81.260, 0.545
16.000, 86.844, 0.379, 80.724, 0.563
17.000, 87.588, 0.361, 81.708, 0.542
18.000, 88.164, 0.337, 80.808, 0.579
19.000, 89.036, 0.316, 79.724, 0.617
20.000, 89.580, 0.298, 80.692, 0.583
21.000, 90.224, 0.280, 82.452, 0.530
22.000, 91.056, 0.258, 82.612, 0.527
23.000, 91.872, 0.240, 80.052, 0.633
24.000, 91.920, 0.231, 82.896, 0.535
25.000, 92.652, 0.215, 83.540, 0.512
26.000, 92.944, 0.205, 83.452, 0.514
27.000, 93.580, 0.190, 84.232, 0.496
28.000, 93.932, 0.177, 83.920, 0.509
29.000, 94.388, 0.164, 83.392, 0.541
30.000, 95.012, 0.151, 83.804, 0.533
31.000, 94.792, 0.150, 84.512, 0.501
32.000, 95.200, 0.139, 84.396, 0.514
33.000, 95.584, 0.130, 84.304, 0.534
34.000, 95.840, 0.123, 83.812, 0.551
35.000, 96.328, 0.112, 84.496, 0.520
36.000, 96.484, 0.105, 84.584, 0.526
37.000, 97.056, 0.093, 84.680, 0.556
38.000, 96.936, 0.091, 84.932, 0.520
39.000, 97.216, 0.085, 84.868, 0.534
40.000, 97.428, 0.078, 84.884, 0.532
41.000, 97.812, 0.069, 85.676, 0.511
42.000, 98.188, 0.059, 86.088, 0.517
43.000, 98.096, 0.060, 84.648, 0.566
44.000, 98.252, 0.059, 85.532, 0.526
45.000, 98.344, 0.055, 85.920, 0.525
46.000, 98.572, 0.046, 86.148, 0.511
47.000, 98.560, 0.046, 85.932, 0.517
48.000, 98.764, 0.042, 86.360, 0.521
49.000, 98.808, 0.040, 86.300, 0.516
50.000, 98.976, 0.036, 86.320, 0.541
51.000, 99.032, 0.034, 85.584, 0.564
52.000, 98.968, 0.035, 86.436, 0.533
53.000, 99.244, 0.028, 86.672, 0.527
54.000, 99.240, 0.030, 86.608, 0.530
55.000, 99.316, 0.026, 86.596, 0.529
56.000, 99.372, 0.024, 86.596, 0.536
57.000, 99.412, 0.022, 87.092, 0.524
58.000, 99.548, 0.019, 86.920, 0.515
59.000, 99.484, 0.020, 86.708, 0.530
60.000, 99.532, 0.018, 87.144, 0.521
61.000, 99.616, 0.016, 86.832, 0.543
62.000, 99.592, 0.017, 86.864, 0.552
63.000, 99.612, 0.017, 87.036, 0.529
64.000, 99.640, 0.015, 86.916, 0.535
65.000, 99.656, 0.015, 87.092, 0.538
66.000, 99.684, 0.014, 86.996, 0.536
67.000, 99.744, 0.012, 87.276, 0.532
68.000, 99.716, 0.013, 86.936, 0.544
69.000, 99.788, 0.011, 87.108, 0.542
70.000, 99.776, 0.011, 87.164, 0.538
71.000, 99.800, 0.010, 87.232, 0.533
72.000, 99.812, 0.010, 87.280, 0.546
73.000, 99.828, 0.009, 87.204, 0.535
74.000, 99.772, 0.010, 87.184, 0.544
75.000, 99.876, 0.008, 87.372, 0.535
76.000, 99.808, 0.009, 87.300, 0.542
77.000, 99.840, 0.009, 87.140, 0.541
78.000, 99.872, 0.008, 87.596, 0.539
79.000, 99.876, 0.008, 87.140, 0.545
80.000, 99.860, 0.007, 87.544, 0.542
81.000, 99.864, 0.008, 87.280, 0.534
82.000, 99.872, 0.007, 87.216, 0.550
83.000, 99.896, 0.007, 87.456, 0.545
84.000, 99.868, 0.007, 87.456, 0.545
85.000, 99.896, 0.007, 87.404, 0.530
86.000, 99.872, 0.007, 87.508, 0.543
87.000, 99.912, 0.006, 87.140, 0.550
88.000, 99.928, 0.006, 87.508, 0.536
89.000, 99.908, 0.006, 87.288, 0.543
90.000, 99.904, 0.006, 87.552, 0.540
91.000, 99.896, 0.006, 87.600, 0.542
92.000, 99.900, 0.006, 87.380, 0.547
93.000, 99.932, 0.006, 87.488, 0.537
94.000, 99.884, 0.007, 87.344, 0.543
95.000, 99.872, 0.007, 87.532, 0.539
96.000, 99.904, 0.006, 87.336, 0.544
97.000, 99.920, 0.006, 87.488, 0.538
98.000, 99.904, 0.006, 87.260, 0.548
99.000, 99.888, 0.006, 87.344, 0.544
test accuracy: 87.810
firing rate of layers: 0.101, 0.101, -1.000, -1.000, -1.000, 0.062, 0.074, 0.074, -1.000, -1.000, -1.000, 0.044, 0.081, 0.094, 0.201, 0.081
Elapsed time: 1.0hour52.0minute16.0second
