architecture id: 4545
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.680, 2.021, 39.544, 1.639
1.000, 44.788, 1.493, 46.432, 1.452
2.000, 53.088, 1.283, 48.976, 1.483
3.000, 59.368, 1.137, 57.484, 1.175
4.000, 63.860, 1.008, 64.540, 0.990
5.000, 67.088, 0.923, 64.388, 1.000
6.000, 69.852, 0.843, 69.728, 0.859
7.000, 72.232, 0.780, 69.900, 0.855
8.000, 74.320, 0.724, 72.332, 0.793
9.000, 76.156, 0.673, 73.232, 0.765
10.000, 78.012, 0.628, 73.508, 0.751
11.000, 78.896, 0.596, 72.412, 0.799
12.000, 80.200, 0.564, 75.404, 0.718
13.000, 81.148, 0.531, 73.800, 0.767
14.000, 82.252, 0.500, 77.176, 0.649
15.000, 83.304, 0.479, 77.756, 0.645
16.000, 84.016, 0.454, 77.448, 0.646
17.000, 84.776, 0.431, 75.804, 0.716
18.000, 85.732, 0.411, 76.952, 0.692
19.000, 86.264, 0.395, 75.556, 0.742
20.000, 86.952, 0.378, 78.540, 0.638
21.000, 87.828, 0.353, 80.216, 0.582
22.000, 88.516, 0.335, 80.624, 0.575
23.000, 88.976, 0.321, 79.340, 0.615
24.000, 89.572, 0.304, 79.508, 0.628
25.000, 90.116, 0.287, 81.204, 0.560
26.000, 90.548, 0.275, 80.776, 0.586
27.000, 91.340, 0.256, 80.140, 0.622
28.000, 91.440, 0.250, 80.812, 0.582
29.000, 92.024, 0.236, 81.780, 0.570
30.000, 92.276, 0.226, 81.516, 0.563
31.000, 92.472, 0.222, 80.812, 0.591
32.000, 93.076, 0.205, 81.792, 0.571
33.000, 93.424, 0.198, 82.960, 0.531
34.000, 93.572, 0.188, 82.072, 0.562
35.000, 94.140, 0.179, 82.088, 0.575
36.000, 94.304, 0.171, 82.336, 0.561
37.000, 94.672, 0.162, 82.864, 0.541
38.000, 95.096, 0.151, 82.800, 0.554
39.000, 95.180, 0.144, 82.404, 0.577
40.000, 95.344, 0.144, 82.728, 0.563
41.000, 95.556, 0.134, 83.044, 0.552
42.000, 95.860, 0.132, 83.248, 0.541
43.000, 96.308, 0.118, 83.504, 0.534
44.000, 96.604, 0.111, 83.344, 0.537
45.000, 96.652, 0.108, 83.608, 0.548
46.000, 96.728, 0.106, 83.484, 0.550
47.000, 96.900, 0.099, 83.088, 0.576
48.000, 97.156, 0.094, 84.248, 0.525
49.000, 97.184, 0.090, 83.852, 0.543
50.000, 97.452, 0.085, 83.640, 0.551
51.000, 97.536, 0.083, 83.852, 0.549
52.000, 97.684, 0.077, 84.180, 0.532
53.000, 97.856, 0.074, 84.216, 0.549
54.000, 97.900, 0.071, 84.276, 0.536
55.000, 97.924, 0.071, 84.012, 0.548
56.000, 98.268, 0.063, 84.080, 0.556
57.000, 98.260, 0.063, 84.128, 0.558
58.000, 98.312, 0.061, 84.584, 0.541
59.000, 98.456, 0.057, 84.836, 0.531
60.000, 98.680, 0.053, 84.748, 0.532
61.000, 98.580, 0.054, 84.652, 0.539
62.000, 98.808, 0.048, 84.700, 0.541
63.000, 98.824, 0.049, 84.540, 0.549
64.000, 98.864, 0.048, 84.800, 0.543
65.000, 98.756, 0.047, 84.540, 0.547
66.000, 98.812, 0.044, 85.020, 0.536
67.000, 99.044, 0.042, 85.264, 0.532
68.000, 98.884, 0.044, 85.020, 0.532
69.000, 98.920, 0.042, 85.124, 0.540
70.000, 99.100, 0.039, 84.976, 0.537
71.000, 99.132, 0.039, 85.120, 0.538
72.000, 99.128, 0.038, 85.116, 0.538
73.000, 99.156, 0.037, 85.412, 0.533
74.000, 99.232, 0.035, 85.032, 0.544
75.000, 99.208, 0.035, 85.188, 0.537
76.000, 99.332, 0.032, 85.484, 0.539
77.000, 99.268, 0.034, 85.032, 0.548
78.000, 99.296, 0.034, 85.192, 0.534
79.000, 99.276, 0.032, 85.176, 0.540
80.000, 99.296, 0.032, 85.116, 0.536
81.000, 99.332, 0.031, 84.928, 0.546
82.000, 99.272, 0.032, 85.360, 0.537
83.000, 99.364, 0.030, 85.192, 0.540
84.000, 99.292, 0.031, 85.004, 0.542
85.000, 99.408, 0.029, 85.200, 0.544
86.000, 99.440, 0.028, 85.256, 0.538
87.000, 99.464, 0.028, 85.292, 0.539
88.000, 99.424, 0.028, 85.436, 0.533
89.000, 99.508, 0.028, 85.360, 0.535
90.000, 99.484, 0.027, 85.128, 0.540
91.000, 99.532, 0.027, 85.200, 0.541
92.000, 99.452, 0.028, 85.416, 0.538
93.000, 99.444, 0.028, 85.188, 0.545
94.000, 99.488, 0.026, 85.220, 0.540
95.000, 99.464, 0.028, 85.088, 0.540
96.000, 99.532, 0.026, 85.404, 0.535
97.000, 99.472, 0.026, 85.180, 0.541
98.000, 99.456, 0.027, 85.384, 0.541
99.000, 99.468, 0.026, 85.504, 0.536
test accuracy: 86.150
firing rate of layers: -1.000, 0.049, -1.000, -1.000, 0.000, -1.000, -1.000, 0.034, -1.000, -1.000, 0.000, -1.000, 0.079, 0.093, 0.177, 0.043
Elapsed time: 1.0hour28.0minute13.5second
