architecture id: 3441
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.824, 1.903, 41.964, 1.559
1.000, 49.488, 1.367, 44.872, 1.688
2.000, 58.140, 1.153, 46.396, 1.621
3.000, 62.932, 1.028, 53.480, 1.366
4.000, 66.868, 0.930, 65.620, 0.970
5.000, 70.136, 0.843, 65.040, 0.996
6.000, 72.708, 0.771, 69.876, 0.848
7.000, 74.352, 0.721, 67.248, 0.928
8.000, 75.836, 0.675, 73.944, 0.740
9.000, 78.192, 0.622, 74.300, 0.734
10.000, 79.548, 0.584, 74.128, 0.746
11.000, 80.160, 0.560, 76.892, 0.666
12.000, 81.748, 0.525, 76.756, 0.678
13.000, 82.480, 0.502, 77.428, 0.656
14.000, 83.008, 0.476, 77.240, 0.658
15.000, 84.316, 0.445, 79.368, 0.600
16.000, 85.004, 0.418, 78.596, 0.629
17.000, 86.396, 0.391, 78.764, 0.634
18.000, 86.512, 0.382, 79.820, 0.602
19.000, 87.528, 0.356, 78.164, 0.666
20.000, 88.116, 0.343, 79.904, 0.598
21.000, 88.716, 0.321, 80.252, 0.590
22.000, 89.352, 0.307, 79.448, 0.621
23.000, 90.332, 0.280, 82.268, 0.539
24.000, 90.612, 0.272, 80.196, 0.594
25.000, 91.056, 0.258, 81.224, 0.573
26.000, 91.496, 0.241, 80.972, 0.594
27.000, 91.980, 0.238, 82.164, 0.551
28.000, 92.352, 0.225, 81.540, 0.566
29.000, 92.948, 0.209, 81.548, 0.573
30.000, 92.912, 0.207, 81.900, 0.558
31.000, 93.228, 0.195, 81.776, 0.590
32.000, 93.748, 0.182, 80.980, 0.627
33.000, 94.424, 0.170, 82.808, 0.550
34.000, 94.584, 0.163, 83.152, 0.537
35.000, 94.728, 0.156, 83.156, 0.547
36.000, 95.048, 0.146, 83.404, 0.534
37.000, 94.976, 0.142, 82.772, 0.561
38.000, 95.468, 0.135, 83.444, 0.534
39.000, 96.192, 0.116, 82.908, 0.565
40.000, 96.048, 0.116, 83.936, 0.537
41.000, 96.144, 0.119, 83.276, 0.566
42.000, 96.708, 0.106, 84.228, 0.527
43.000, 96.704, 0.102, 83.704, 0.550
44.000, 96.852, 0.096, 84.192, 0.549
45.000, 97.148, 0.091, 84.508, 0.532
46.000, 97.080, 0.091, 82.432, 0.624
47.000, 97.276, 0.088, 84.420, 0.537
48.000, 97.244, 0.085, 84.304, 0.541
49.000, 97.516, 0.077, 84.552, 0.534
50.000, 97.644, 0.075, 84.708, 0.544
51.000, 97.804, 0.069, 84.184, 0.562
52.000, 97.696, 0.070, 84.316, 0.557
53.000, 98.164, 0.061, 85.056, 0.528
54.000, 98.192, 0.058, 84.276, 0.571
55.000, 98.052, 0.063, 84.692, 0.551
56.000, 98.488, 0.053, 84.888, 0.556
57.000, 98.388, 0.055, 85.072, 0.544
58.000, 98.476, 0.051, 84.252, 0.590
59.000, 98.316, 0.054, 84.772, 0.566
60.000, 98.580, 0.050, 85.372, 0.557
61.000, 98.588, 0.046, 84.740, 0.572
62.000, 98.728, 0.044, 85.112, 0.548
63.000, 98.852, 0.041, 84.564, 0.586
64.000, 98.732, 0.043, 85.536, 0.540
65.000, 98.744, 0.042, 85.004, 0.568
66.000, 99.000, 0.037, 84.280, 0.608
67.000, 98.948, 0.035, 85.312, 0.573
68.000, 99.096, 0.034, 85.060, 0.571
69.000, 99.180, 0.030, 85.156, 0.564
70.000, 99.232, 0.031, 85.192, 0.565
71.000, 99.208, 0.030, 85.064, 0.574
72.000, 99.060, 0.032, 85.408, 0.573
73.000, 99.220, 0.030, 85.416, 0.557
74.000, 99.316, 0.027, 85.756, 0.541
75.000, 99.220, 0.026, 85.608, 0.560
76.000, 99.388, 0.025, 85.812, 0.570
77.000, 99.240, 0.028, 85.420, 0.576
78.000, 99.340, 0.026, 85.564, 0.582
79.000, 99.336, 0.025, 86.084, 0.573
80.000, 99.444, 0.023, 85.796, 0.563
81.000, 99.460, 0.021, 85.728, 0.574
82.000, 99.500, 0.019, 85.784, 0.563
83.000, 99.524, 0.019, 85.668, 0.572
84.000, 99.508, 0.019, 85.524, 0.604
85.000, 99.628, 0.017, 86.040, 0.565
86.000, 99.572, 0.017, 86.148, 0.553
87.000, 99.604, 0.016, 85.860, 0.578
88.000, 99.568, 0.017, 85.608, 0.575
89.000, 99.668, 0.015, 86.472, 0.551
90.000, 99.624, 0.015, 86.056, 0.571
91.000, 99.584, 0.016, 85.392, 0.592
92.000, 99.656, 0.015, 85.720, 0.601
93.000, 99.716, 0.014, 86.000, 0.579
94.000, 99.668, 0.014, 86.248, 0.564
