architecture id: 1278
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.588, 2.170, 29.952, 1.931
1.000, 39.176, 1.626, 42.436, 1.547
2.000, 49.808, 1.359, 52.356, 1.324
3.000, 56.188, 1.204, 54.128, 1.310
4.000, 60.096, 1.106, 61.384, 1.080
5.000, 64.188, 1.002, 60.888, 1.087
6.000, 66.336, 0.939, 64.748, 0.989
7.000, 69.132, 0.869, 64.432, 1.007
8.000, 70.868, 0.818, 66.788, 0.969
9.000, 72.888, 0.758, 68.556, 0.921
10.000, 75.060, 0.711, 70.440, 0.849
11.000, 75.704, 0.685, 71.648, 0.810
12.000, 77.768, 0.633, 73.768, 0.742
13.000, 78.936, 0.598, 74.380, 0.748
14.000, 80.240, 0.563, 72.688, 0.795
15.000, 80.632, 0.547, 74.400, 0.754
16.000, 81.940, 0.517, 75.416, 0.706
17.000, 82.772, 0.494, 77.832, 0.651
18.000, 83.476, 0.471, 75.936, 0.707
19.000, 84.488, 0.443, 78.072, 0.636
20.000, 85.476, 0.421, 76.004, 0.708
21.000, 85.808, 0.409, 79.508, 0.609
22.000, 86.624, 0.387, 77.060, 0.678
23.000, 87.300, 0.364, 79.332, 0.622
24.000, 87.808, 0.352, 80.968, 0.575
25.000, 88.600, 0.330, 80.252, 0.600
26.000, 88.932, 0.316, 79.064, 0.640
27.000, 89.380, 0.308, 80.208, 0.604
28.000, 90.204, 0.287, 81.852, 0.558
29.000, 90.664, 0.275, 78.904, 0.667
30.000, 90.716, 0.269, 80.704, 0.604
31.000, 91.512, 0.251, 80.104, 0.615
32.000, 91.428, 0.245, 80.616, 0.612
33.000, 92.032, 0.230, 81.592, 0.577
34.000, 92.736, 0.212, 81.432, 0.601
35.000, 92.800, 0.209, 80.620, 0.616
36.000, 93.424, 0.193, 82.524, 0.558
37.000, 93.616, 0.187, 81.536, 0.592
38.000, 94.128, 0.173, 83.464, 0.535
39.000, 94.312, 0.168, 82.236, 0.591
40.000, 94.692, 0.162, 83.008, 0.556
41.000, 95.172, 0.145, 83.172, 0.561
42.000, 95.180, 0.143, 80.688, 0.664
43.000, 95.652, 0.132, 83.940, 0.532
44.000, 95.916, 0.123, 84.060, 0.547
45.000, 96.064, 0.119, 83.496, 0.553
46.000, 96.288, 0.114, 83.564, 0.558
47.000, 96.448, 0.108, 83.100, 0.597
48.000, 96.496, 0.107, 83.984, 0.552
49.000, 96.812, 0.100, 84.096, 0.556
50.000, 96.928, 0.095, 83.864, 0.569
51.000, 97.268, 0.088, 83.876, 0.577
52.000, 97.588, 0.078, 84.556, 0.548
53.000, 97.580, 0.076, 83.516, 0.605
54.000, 97.892, 0.072, 84.620, 0.551
55.000, 98.012, 0.068, 83.188, 0.619
56.000, 98.080, 0.064, 84.552, 0.567
57.000, 98.172, 0.063, 84.428, 0.574
58.000, 98.108, 0.063, 84.440, 0.580
59.000, 98.428, 0.055, 84.920, 0.561
60.000, 98.516, 0.052, 84.940, 0.559
61.000, 98.676, 0.049, 85.080, 0.566
62.000, 98.552, 0.050, 85.236, 0.557
63.000, 98.784, 0.044, 84.752, 0.581
64.000, 98.816, 0.043, 85.316, 0.552
65.000, 98.936, 0.040, 85.220, 0.581
66.000, 99.188, 0.035, 85.228, 0.572
67.000, 99.128, 0.035, 85.152, 0.570
68.000, 99.152, 0.034, 85.216, 0.577
69.000, 99.132, 0.033, 85.060, 0.588
70.000, 99.272, 0.031, 85.484, 0.574
71.000, 99.200, 0.031, 85.456, 0.570
72.000, 99.320, 0.028, 85.208, 0.584
73.000, 99.428, 0.026, 85.384, 0.567
74.000, 99.368, 0.026, 85.188, 0.585
75.000, 99.488, 0.024, 85.664, 0.568
76.000, 99.528, 0.024, 85.648, 0.565
77.000, 99.528, 0.022, 85.756, 0.573
78.000, 99.552, 0.021, 85.572, 0.571
79.000, 99.568, 0.021, 85.752, 0.570
80.000, 99.580, 0.020, 85.748, 0.576
81.000, 99.560, 0.021, 85.568, 0.577
82.000, 99.564, 0.020, 85.860, 0.577
83.000, 99.516, 0.022, 85.680, 0.569
84.000, 99.644, 0.019, 85.720, 0.573
85.000, 99.592, 0.020, 85.608, 0.574
86.000, 99.684, 0.018, 85.896, 0.576
87.000, 99.688, 0.018, 85.720, 0.570
88.000, 99.652, 0.018, 85.824, 0.578
89.000, 99.640, 0.018, 85.776, 0.570
90.000, 99.692, 0.017, 85.616, 0.568
91.000, 99.688, 0.018, 85.740, 0.575
92.000, 99.732, 0.017, 85.772, 0.574
93.000, 99.696, 0.017, 85.816, 0.570
94.000, 99.692, 0.017, 85.888, 0.572
95.000, 99.704, 0.016, 85.736, 0.571
96.000, 99.740, 0.016, 85.752, 0.576
97.000, 99.696, 0.017, 85.836, 0.569
98.000, 99.732, 0.016, 85.724, 0.578
99.000, 99.748, 0.016, 85.880, 0.571
test accuracy: 85.610
firing rate of layers: 0.077, -1.000, -1.000, -1.000, 0.179, -1.000, 0.063, -1.000, -1.000, -1.000, 0.175, -1.000, 0.062, 0.107, 0.235, 0.109
Elapsed time: 1.0hour21.0minute59.3second
