architecture id: 8095
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.340, 2.013, 35.052, 1.773
1.000, 44.020, 1.494, 47.520, 1.423
2.000, 53.776, 1.266, 55.764, 1.233
3.000, 59.940, 1.111, 56.704, 1.219
4.000, 64.052, 1.010, 65.280, 0.972
5.000, 67.216, 0.925, 64.380, 1.007
6.000, 69.868, 0.857, 66.072, 0.963
7.000, 71.584, 0.796, 69.040, 0.875
8.000, 73.384, 0.750, 70.716, 0.843
9.000, 75.028, 0.704, 71.392, 0.805
10.000, 76.892, 0.657, 72.728, 0.784
11.000, 78.272, 0.617, 75.060, 0.708
12.000, 79.940, 0.574, 75.752, 0.695
13.000, 80.776, 0.549, 76.672, 0.676
14.000, 81.800, 0.517, 73.940, 0.765
15.000, 83.200, 0.482, 78.096, 0.636
16.000, 83.492, 0.463, 76.796, 0.694
17.000, 84.896, 0.430, 78.684, 0.622
18.000, 85.792, 0.407, 79.284, 0.610
19.000, 86.388, 0.387, 79.160, 0.615
20.000, 87.340, 0.359, 80.048, 0.591
21.000, 87.916, 0.344, 80.596, 0.577
22.000, 88.960, 0.318, 79.824, 0.599
23.000, 89.276, 0.306, 81.888, 0.542
24.000, 90.072, 0.286, 80.476, 0.582
25.000, 90.840, 0.260, 81.620, 0.558
26.000, 91.156, 0.252, 81.116, 0.584
27.000, 91.788, 0.238, 82.000, 0.555
28.000, 92.440, 0.223, 81.868, 0.563
29.000, 92.704, 0.212, 82.116, 0.563
30.000, 93.188, 0.199, 82.184, 0.576
31.000, 93.532, 0.186, 82.308, 0.565
32.000, 94.168, 0.173, 81.720, 0.586
33.000, 94.344, 0.166, 83.032, 0.541
34.000, 94.712, 0.156, 83.368, 0.547
35.000, 95.072, 0.144, 82.980, 0.560
36.000, 95.308, 0.138, 81.500, 0.621
37.000, 95.808, 0.126, 82.628, 0.580
38.000, 96.064, 0.118, 83.264, 0.565
39.000, 96.204, 0.114, 83.016, 0.572
40.000, 96.572, 0.103, 82.968, 0.605
41.000, 96.944, 0.097, 82.536, 0.620
42.000, 96.872, 0.092, 84.516, 0.543
43.000, 97.156, 0.087, 83.996, 0.555
44.000, 97.540, 0.077, 84.676, 0.539
45.000, 97.660, 0.073, 83.992, 0.585
46.000, 97.952, 0.065, 84.564, 0.553
47.000, 98.132, 0.062, 85.008, 0.540
48.000, 97.988, 0.064, 84.708, 0.564
49.000, 98.204, 0.059, 84.216, 0.591
50.000, 98.336, 0.055, 84.372, 0.593
51.000, 98.476, 0.050, 85.220, 0.555
52.000, 98.776, 0.045, 85.124, 0.553
53.000, 98.632, 0.046, 85.248, 0.550
54.000, 98.860, 0.040, 85.396, 0.552
55.000, 98.932, 0.036, 85.316, 0.566
56.000, 98.996, 0.034, 85.332, 0.565
57.000, 99.152, 0.031, 85.284, 0.572
58.000, 99.284, 0.030, 85.384, 0.566
59.000, 99.124, 0.031, 85.412, 0.560
60.000, 99.288, 0.029, 85.768, 0.561
61.000, 99.340, 0.027, 85.768, 0.557
62.000, 99.316, 0.027, 85.348, 0.589
63.000, 99.396, 0.023, 85.668, 0.574
64.000, 99.436, 0.023, 85.744, 0.565
65.000, 99.552, 0.020, 85.816, 0.563
66.000, 99.516, 0.021, 85.976, 0.560
67.000, 99.616, 0.017, 85.904, 0.566
68.000, 99.668, 0.017, 85.836, 0.567
69.000, 99.648, 0.017, 85.376, 0.598
70.000, 99.576, 0.016, 85.948, 0.574
71.000, 99.616, 0.016, 85.944, 0.586
72.000, 99.760, 0.014, 85.964, 0.574
73.000, 99.704, 0.015, 85.928, 0.591
74.000, 99.764, 0.013, 85.980, 0.591
75.000, 99.736, 0.013, 86.216, 0.571
76.000, 99.796, 0.012, 85.928, 0.591
77.000, 99.728, 0.013, 85.816, 0.586
78.000, 99.764, 0.012, 86.060, 0.582
79.000, 99.768, 0.011, 85.988, 0.576
80.000, 99.808, 0.011, 86.180, 0.575
81.000, 99.816, 0.011, 86.236, 0.578
82.000, 99.824, 0.010, 86.204, 0.576
83.000, 99.840, 0.010, 85.928, 0.578
84.000, 99.828, 0.010, 86.040, 0.579
85.000, 99.820, 0.010, 86.376, 0.574
86.000, 99.872, 0.009, 86.220, 0.576
87.000, 99.812, 0.010, 86.152, 0.581
88.000, 99.784, 0.011, 86.124, 0.581
89.000, 99.848, 0.009, 86.256, 0.586
90.000, 99.840, 0.010, 86.284, 0.566
91.000, 99.864, 0.009, 86.120, 0.584
92.000, 99.840, 0.009, 86.160, 0.582
93.000, 99.844, 0.009, 86.180, 0.583
94.000, 99.804, 0.010, 86.148, 0.585
95.000, 99.848, 0.009, 86.132, 0.579
96.000, 99.844, 0.010, 86.156, 0.579
97.000, 99.844, 0.009, 86.196, 0.579
98.000, 99.872, 0.009, 86.276, 0.581
99.000, 99.872, 0.009, 86.192, 0.585
test accuracy: 86.740
firing rate of layers: -1.000, 0.043, 0.000, 0.105, 0.000, 0.131, -1.000, 0.033, 0.000, 0.086, 0.000, 0.128, 0.071, 0.095, 0.202, 0.058
Elapsed time: 2.0hour39.0minute50.8second
