architecture id: 14444
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.600, 2.203, 26.900, 2.039
1.000, 33.612, 1.820, 37.260, 1.697
2.000, 45.968, 1.446, 49.224, 1.382
3.000, 53.460, 1.260, 56.024, 1.217
4.000, 60.200, 1.102, 58.536, 1.159
5.000, 63.912, 1.001, 61.916, 1.094
6.000, 67.640, 0.904, 64.104, 1.061
7.000, 70.472, 0.833, 65.552, 0.990
8.000, 72.744, 0.771, 64.720, 1.032
9.000, 74.112, 0.724, 72.052, 0.814
10.000, 76.300, 0.670, 68.304, 0.926
11.000, 77.888, 0.626, 71.916, 0.823
12.000, 79.236, 0.587, 75.476, 0.716
13.000, 80.552, 0.550, 75.700, 0.695
14.000, 81.868, 0.514, 75.728, 0.722
15.000, 83.212, 0.480, 76.724, 0.681
16.000, 84.368, 0.444, 77.112, 0.674
17.000, 85.336, 0.419, 77.768, 0.664
18.000, 85.848, 0.407, 76.636, 0.705
19.000, 86.980, 0.377, 77.552, 0.714
20.000, 87.880, 0.352, 79.452, 0.633
21.000, 88.608, 0.330, 78.252, 0.667
22.000, 89.136, 0.312, 76.436, 0.743
23.000, 90.004, 0.287, 76.956, 0.756
24.000, 90.368, 0.274, 79.636, 0.626
25.000, 91.204, 0.254, 79.216, 0.682
26.000, 91.536, 0.242, 81.516, 0.586
27.000, 93.008, 0.207, 79.180, 0.678
28.000, 92.188, 0.221, 82.076, 0.585
29.000, 93.144, 0.198, 79.812, 0.692
30.000, 93.868, 0.180, 82.496, 0.567
31.000, 94.276, 0.166, 82.080, 0.584
32.000, 94.696, 0.162, 82.332, 0.587
33.000, 94.864, 0.151, 83.036, 0.578
34.000, 95.432, 0.135, 79.704, 0.735
35.000, 95.584, 0.131, 82.544, 0.611
36.000, 95.760, 0.123, 82.276, 0.621
37.000, 96.284, 0.113, 82.544, 0.642
38.000, 96.340, 0.105, 83.664, 0.581
39.000, 96.836, 0.096, 81.128, 0.707
40.000, 97.032, 0.089, 83.140, 0.638
41.000, 97.248, 0.082, 82.032, 0.696
42.000, 97.680, 0.073, 84.188, 0.586
43.000, 97.840, 0.067, 83.836, 0.605
44.000, 97.964, 0.062, 83.364, 0.645
45.000, 98.248, 0.056, 84.232, 0.610
46.000, 98.180, 0.058, 82.096, 0.692
47.000, 98.188, 0.056, 84.036, 0.644
48.000, 98.712, 0.043, 84.728, 0.589
49.000, 98.892, 0.038, 84.532, 0.619
50.000, 99.032, 0.034, 85.140, 0.598
51.000, 99.076, 0.034, 85.248, 0.593
52.000, 99.208, 0.029, 85.324, 0.595
53.000, 99.248, 0.029, 84.832, 0.648
54.000, 99.292, 0.026, 85.212, 0.619
55.000, 99.464, 0.023, 85.292, 0.611
56.000, 99.468, 0.022, 84.516, 0.666
57.000, 99.348, 0.023, 84.804, 0.643
58.000, 99.372, 0.022, 85.396, 0.605
59.000, 99.572, 0.018, 85.896, 0.606
60.000, 99.616, 0.016, 85.804, 0.602
61.000, 99.656, 0.015, 85.652, 0.614
62.000, 99.644, 0.014, 85.500, 0.622
63.000, 99.720, 0.013, 85.648, 0.623
64.000, 99.720, 0.012, 85.824, 0.606
65.000, 99.796, 0.011, 85.932, 0.607
66.000, 99.772, 0.012, 85.764, 0.613
67.000, 99.792, 0.010, 85.928, 0.615
68.000, 99.772, 0.011, 85.724, 0.611
69.000, 99.884, 0.009, 85.824, 0.618
70.000, 99.836, 0.009, 85.852, 0.618
71.000, 99.868, 0.008, 85.948, 0.610
72.000, 99.844, 0.009, 86.108, 0.610
73.000, 99.840, 0.008, 85.948, 0.618
74.000, 99.896, 0.007, 86.164, 0.620
75.000, 99.884, 0.007, 86.052, 0.616
76.000, 99.876, 0.007, 86.060, 0.612
77.000, 99.900, 0.006, 85.980, 0.625
78.000, 99.884, 0.007, 85.888, 0.626
79.000, 99.928, 0.006, 86.140, 0.620
80.000, 99.904, 0.006, 86.140, 0.614
81.000, 99.904, 0.006, 86.304, 0.615
82.000, 99.928, 0.006, 86.156, 0.615
83.000, 99.896, 0.006, 86.132, 0.622
84.000, 99.908, 0.006, 86.132, 0.623
85.000, 99.904, 0.006, 86.188, 0.614
86.000, 99.908, 0.006, 86.016, 0.629
87.000, 99.928, 0.005, 86.244, 0.612
88.000, 99.924, 0.005, 86.036, 0.625
89.000, 99.944, 0.005, 86.224, 0.615
90.000, 99.928, 0.005, 86.032, 0.625
91.000, 99.956, 0.005, 86.336, 0.622
92.000, 99.900, 0.005, 86.316, 0.613
93.000, 99.924, 0.005, 85.992, 0.623
94.000, 99.936, 0.005, 86.288, 0.621
95.000, 99.956, 0.005, 86.296, 0.621
96.000, 99.964, 0.005, 86.148, 0.625
97.000, 99.960, 0.005, 86.252, 0.622
98.000, 99.952, 0.005, 86.148, 0.622
99.000, 99.932, 0.005, 86.220, 0.620
test accuracy: 86.460
firing rate of layers: 0.031, 0.075, -1.000, 0.211, 0.040, 0.022, 0.028, 0.081, -1.000, 0.209, 0.060, 0.020, 0.074, 0.120, 0.256, 0.079
Elapsed time: 2.0hour20.0minute53.9second
