architecture id: 12239
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.808, 2.212, 25.372, 2.029
1.000, 31.884, 1.845, 37.432, 1.686
2.000, 43.436, 1.513, 40.820, 1.742
3.000, 52.412, 1.301, 53.452, 1.284
4.000, 57.936, 1.158, 57.108, 1.197
5.000, 62.184, 1.050, 62.900, 1.041
6.000, 65.500, 0.957, 61.656, 1.106
7.000, 68.412, 0.878, 63.360, 1.048
8.000, 70.684, 0.817, 68.468, 0.893
9.000, 73.332, 0.757, 70.732, 0.836
10.000, 74.284, 0.719, 72.832, 0.775
11.000, 76.164, 0.668, 73.288, 0.764
12.000, 78.232, 0.628, 74.344, 0.739
13.000, 79.080, 0.591, 73.744, 0.768
14.000, 81.112, 0.535, 75.476, 0.719
15.000, 82.156, 0.512, 74.276, 0.761
16.000, 83.200, 0.481, 77.232, 0.667
17.000, 84.228, 0.453, 76.068, 0.711
18.000, 84.948, 0.434, 78.044, 0.639
19.000, 86.064, 0.394, 79.288, 0.614
20.000, 87.160, 0.369, 78.816, 0.628
21.000, 87.808, 0.347, 79.616, 0.615
22.000, 88.236, 0.333, 79.516, 0.634
23.000, 89.568, 0.308, 80.060, 0.618
24.000, 89.748, 0.294, 76.788, 0.752
25.000, 90.828, 0.266, 82.036, 0.567
26.000, 91.428, 0.246, 81.556, 0.576
27.000, 92.016, 0.231, 80.956, 0.607
28.000, 92.236, 0.222, 82.180, 0.567
29.000, 93.128, 0.201, 81.000, 0.618
30.000, 93.740, 0.183, 81.948, 0.595
31.000, 94.236, 0.169, 82.628, 0.566
32.000, 94.472, 0.163, 82.176, 0.608
33.000, 94.656, 0.154, 82.508, 0.588
34.000, 95.188, 0.142, 81.640, 0.631
35.000, 95.292, 0.137, 80.948, 0.686
36.000, 95.792, 0.123, 83.460, 0.572
37.000, 96.644, 0.102, 83.452, 0.594
38.000, 96.476, 0.104, 83.484, 0.578
39.000, 96.568, 0.099, 82.200, 0.636
40.000, 96.988, 0.090, 84.232, 0.573
41.000, 97.324, 0.080, 83.320, 0.624
42.000, 97.376, 0.079, 84.300, 0.583
43.000, 97.720, 0.070, 84.040, 0.592
44.000, 97.908, 0.063, 84.780, 0.570
45.000, 98.256, 0.054, 83.864, 0.613
46.000, 98.192, 0.058, 84.484, 0.602
47.000, 98.660, 0.042, 85.028, 0.574
48.000, 98.788, 0.039, 84.712, 0.601
49.000, 98.880, 0.037, 84.996, 0.600
50.000, 99.008, 0.034, 85.304, 0.591
51.000, 99.048, 0.032, 85.056, 0.608
52.000, 99.132, 0.029, 85.068, 0.602
53.000, 99.356, 0.025, 85.276, 0.602
54.000, 99.364, 0.024, 85.392, 0.607
55.000, 99.588, 0.017, 85.540, 0.605
56.000, 99.476, 0.020, 85.144, 0.630
57.000, 99.564, 0.019, 85.396, 0.613
58.000, 99.628, 0.017, 85.564, 0.611
59.000, 99.668, 0.015, 86.088, 0.591
60.000, 99.680, 0.014, 85.792, 0.609
61.000, 99.748, 0.012, 86.152, 0.600
62.000, 99.748, 0.013, 86.048, 0.597
63.000, 99.764, 0.011, 85.948, 0.614
64.000, 99.808, 0.010, 86.348, 0.592
65.000, 99.816, 0.010, 85.880, 0.613
66.000, 99.884, 0.008, 86.168, 0.598
67.000, 99.876, 0.009, 86.120, 0.602
68.000, 99.816, 0.009, 86.016, 0.617
69.000, 99.860, 0.008, 86.116, 0.608
70.000, 99.888, 0.007, 86.224, 0.604
71.000, 99.888, 0.007, 86.248, 0.608
72.000, 99.896, 0.007, 86.420, 0.594
73.000, 99.908, 0.006, 86.276, 0.601
74.000, 99.892, 0.006, 86.496, 0.601
75.000, 99.900, 0.006, 86.388, 0.607
76.000, 99.920, 0.006, 86.504, 0.605
77.000, 99.880, 0.006, 86.348, 0.602
78.000, 99.952, 0.005, 86.384, 0.617
79.000, 99.972, 0.005, 86.392, 0.604
80.000, 99.908, 0.005, 86.464, 0.610
81.000, 99.928, 0.005, 86.360, 0.609
82.000, 99.976, 0.004, 86.380, 0.599
83.000, 99.936, 0.005, 86.376, 0.615
84.000, 99.940, 0.005, 86.280, 0.605
85.000, 99.944, 0.005, 86.196, 0.612
86.000, 99.968, 0.004, 86.440, 0.610
87.000, 99.948, 0.005, 86.548, 0.607
88.000, 99.948, 0.004, 86.480, 0.609
89.000, 99.948, 0.004, 86.204, 0.606
90.000, 99.944, 0.004, 86.640, 0.600
91.000, 99.972, 0.004, 86.544, 0.603
92.000, 99.948, 0.004, 86.464, 0.610
93.000, 99.960, 0.004, 86.508, 0.606
94.000, 99.972, 0.004, 86.160, 0.616
95.000, 99.956, 0.004, 86.312, 0.613
96.000, 99.956, 0.004, 86.496, 0.617
97.000, 99.928, 0.005, 86.384, 0.606
98.000, 99.952, 0.004, 86.356, 0.610
99.000, 99.968, 0.004, 86.244, 0.613
test accuracy: 86.790
firing rate of layers: 0.038, 0.231, 0.186, 0.038, 0.017, 0.124, 0.041, 0.229, 0.187, 0.041, 0.023, 0.161, 0.085, 0.116, 0.252, 0.107
Elapsed time: 2.0hour44.0minute58.1second
