architecture id: 15363
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.836, 2.040, 32.824, 1.887
1.000, 44.360, 1.499, 45.700, 1.481
2.000, 54.236, 1.245, 58.512, 1.152
3.000, 59.880, 1.097, 61.980, 1.084
4.000, 65.468, 0.960, 64.408, 1.014
5.000, 68.900, 0.869, 67.900, 0.896
6.000, 72.288, 0.783, 71.044, 0.833
7.000, 74.820, 0.718, 70.908, 0.827
8.000, 76.720, 0.662, 73.976, 0.742
9.000, 78.460, 0.611, 75.976, 0.691
10.000, 80.388, 0.556, 76.300, 0.674
11.000, 81.928, 0.517, 77.048, 0.681
12.000, 83.472, 0.475, 78.872, 0.618
13.000, 84.356, 0.442, 79.716, 0.591
14.000, 85.520, 0.416, 79.384, 0.608
15.000, 86.096, 0.393, 80.728, 0.569
16.000, 87.464, 0.360, 79.160, 0.617
17.000, 88.508, 0.328, 81.844, 0.536
18.000, 89.440, 0.302, 81.424, 0.563
19.000, 90.364, 0.278, 82.004, 0.558
20.000, 90.668, 0.272, 81.708, 0.560
21.000, 91.432, 0.247, 81.360, 0.590
22.000, 92.032, 0.233, 82.140, 0.564
23.000, 92.500, 0.219, 83.164, 0.540
24.000, 93.320, 0.193, 83.644, 0.515
25.000, 93.716, 0.180, 82.156, 0.576
26.000, 94.152, 0.170, 84.120, 0.510
27.000, 94.576, 0.154, 83.300, 0.564
28.000, 95.064, 0.146, 83.800, 0.546
29.000, 95.472, 0.135, 84.468, 0.515
30.000, 95.952, 0.119, 84.976, 0.512
31.000, 96.216, 0.109, 85.496, 0.499
32.000, 96.676, 0.099, 84.612, 0.535
33.000, 96.956, 0.092, 85.444, 0.511
34.000, 97.392, 0.082, 85.676, 0.515
35.000, 97.288, 0.080, 85.476, 0.524
36.000, 97.780, 0.067, 85.740, 0.523
37.000, 97.676, 0.069, 85.540, 0.526
38.000, 98.128, 0.058, 85.980, 0.517
39.000, 98.320, 0.053, 85.552, 0.552
40.000, 98.324, 0.052, 85.860, 0.537
41.000, 98.556, 0.045, 86.296, 0.527
42.000, 98.696, 0.042, 86.484, 0.513
43.000, 98.804, 0.037, 86.008, 0.554
44.000, 98.872, 0.036, 86.236, 0.547
45.000, 99.016, 0.031, 85.756, 0.571
46.000, 99.136, 0.029, 85.524, 0.602
47.000, 99.288, 0.026, 86.632, 0.542
48.000, 99.404, 0.024, 87.124, 0.521
49.000, 99.416, 0.020, 86.968, 0.531
50.000, 99.412, 0.020, 86.976, 0.548
51.000, 99.512, 0.018, 86.952, 0.547
52.000, 99.616, 0.015, 87.112, 0.543
53.000, 99.584, 0.015, 87.052, 0.550
54.000, 99.704, 0.013, 87.040, 0.555
55.000, 99.696, 0.012, 87.152, 0.560
56.000, 99.676, 0.012, 87.236, 0.556
57.000, 99.732, 0.012, 87.100, 0.561
58.000, 99.804, 0.009, 87.420, 0.543
59.000, 99.796, 0.009, 87.852, 0.533
60.000, 99.728, 0.010, 87.584, 0.542
61.000, 99.844, 0.008, 87.572, 0.545
62.000, 99.896, 0.007, 87.720, 0.549
63.000, 99.888, 0.006, 88.076, 0.541
64.000, 99.864, 0.006, 87.812, 0.555
65.000, 99.860, 0.006, 87.768, 0.546
66.000, 99.876, 0.006, 87.876, 0.546
67.000, 99.904, 0.005, 87.548, 0.551
68.000, 99.892, 0.006, 87.600, 0.561
69.000, 99.900, 0.005, 87.892, 0.551
70.000, 99.920, 0.005, 87.644, 0.562
71.000, 99.880, 0.005, 87.808, 0.561
72.000, 99.924, 0.004, 88.004, 0.549
73.000, 99.940, 0.004, 88.060, 0.543
74.000, 99.924, 0.004, 88.080, 0.545
75.000, 99.932, 0.004, 88.168, 0.553
76.000, 99.952, 0.003, 88.084, 0.543
77.000, 99.940, 0.004, 88.040, 0.545
78.000, 99.932, 0.004, 88.148, 0.544
79.000, 99.956, 0.003, 88.136, 0.545
80.000, 99.960, 0.003, 88.284, 0.541
81.000, 99.968, 0.003, 88.128, 0.545
82.000, 99.944, 0.003, 88.080, 0.547
83.000, 99.948, 0.003, 87.904, 0.550
84.000, 99.952, 0.003, 87.972, 0.551
85.000, 99.972, 0.002, 87.912, 0.552
86.000, 99.980, 0.003, 87.972, 0.548
87.000, 99.956, 0.003, 87.988, 0.552
88.000, 99.972, 0.003, 88.068, 0.549
89.000, 99.972, 0.003, 88.072, 0.558
90.000, 99.960, 0.003, 87.924, 0.564
91.000, 99.980, 0.003, 88.148, 0.553
92.000, 99.968, 0.003, 88.148, 0.549
93.000, 99.968, 0.003, 87.988, 0.551
94.000, 99.964, 0.003, 88.000, 0.559
95.000, 99.988, 0.002, 87.916, 0.562
96.000, 99.952, 0.003, 88.060, 0.553
97.000, 99.972, 0.003, 88.096, 0.557
98.000, 99.976, 0.002, 88.048, 0.558
99.000, 99.964, 0.003, 88.100, 0.550
test accuracy: 87.910
firing rate of layers: 0.086, 0.243, 0.192, 0.036, 0.019, 0.070, 0.083, 0.202, 0.158, 0.031, 0.016, 0.084, 0.087, 0.103, 0.216, 0.102
Elapsed time: 3.0hour4.0minute55.3second
