architecture id: 10680
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.068, 1.934, 38.668, 1.737
1.000, 48.728, 1.391, 50.588, 1.380
2.000, 57.236, 1.185, 54.548, 1.282
3.000, 62.356, 1.049, 61.136, 1.089
4.000, 65.768, 0.954, 64.580, 0.996
5.000, 68.484, 0.881, 65.236, 1.008
6.000, 71.600, 0.794, 67.792, 0.918
7.000, 73.872, 0.740, 70.612, 0.844
8.000, 75.596, 0.693, 72.960, 0.774
9.000, 77.204, 0.642, 73.392, 0.777
10.000, 78.360, 0.615, 74.016, 0.752
11.000, 79.820, 0.569, 71.160, 0.846
12.000, 81.000, 0.537, 70.588, 0.885
13.000, 82.300, 0.504, 76.556, 0.674
14.000, 83.548, 0.474, 77.512, 0.655
15.000, 84.324, 0.453, 78.920, 0.609
16.000, 85.336, 0.422, 79.180, 0.606
17.000, 85.668, 0.406, 77.476, 0.667
18.000, 86.428, 0.393, 78.600, 0.640
19.000, 87.372, 0.363, 80.492, 0.579
20.000, 87.964, 0.345, 79.016, 0.642
21.000, 88.352, 0.331, 78.860, 0.653
22.000, 89.028, 0.318, 80.264, 0.599
23.000, 89.768, 0.293, 80.976, 0.567
24.000, 90.356, 0.280, 80.732, 0.586
25.000, 91.064, 0.260, 81.068, 0.586
26.000, 91.376, 0.253, 80.012, 0.618
27.000, 91.804, 0.239, 82.264, 0.546
28.000, 92.252, 0.227, 82.544, 0.537
29.000, 92.732, 0.211, 82.048, 0.557
30.000, 92.760, 0.207, 82.244, 0.546
31.000, 93.512, 0.190, 82.600, 0.551
32.000, 93.788, 0.181, 82.348, 0.567
33.000, 94.424, 0.168, 82.472, 0.562
34.000, 94.584, 0.159, 82.864, 0.554
35.000, 95.216, 0.147, 83.560, 0.539
36.000, 95.240, 0.144, 82.988, 0.547
37.000, 95.740, 0.135, 82.876, 0.561
38.000, 95.832, 0.129, 83.016, 0.571
39.000, 96.224, 0.118, 82.832, 0.580
40.000, 96.520, 0.109, 83.660, 0.551
41.000, 96.788, 0.104, 83.632, 0.553
42.000, 96.764, 0.102, 83.536, 0.552
43.000, 97.144, 0.094, 84.268, 0.527
44.000, 97.228, 0.092, 83.760, 0.542
45.000, 97.316, 0.088, 84.816, 0.525
46.000, 97.680, 0.080, 84.828, 0.530
47.000, 97.736, 0.075, 84.032, 0.547
48.000, 97.668, 0.075, 84.200, 0.547
49.000, 98.012, 0.067, 84.932, 0.523
50.000, 98.124, 0.066, 84.532, 0.549
51.000, 98.212, 0.062, 84.620, 0.543
52.000, 98.472, 0.057, 84.788, 0.544
53.000, 98.356, 0.057, 84.776, 0.549
54.000, 98.496, 0.053, 84.760, 0.558
55.000, 98.612, 0.051, 84.712, 0.561
56.000, 98.732, 0.046, 84.960, 0.544
57.000, 98.836, 0.045, 85.516, 0.527
58.000, 98.964, 0.042, 85.176, 0.536
59.000, 98.960, 0.040, 85.500, 0.535
60.000, 99.044, 0.039, 85.480, 0.550
61.000, 98.968, 0.039, 85.424, 0.539
62.000, 99.108, 0.037, 85.340, 0.544
63.000, 99.324, 0.032, 85.512, 0.541
64.000, 99.200, 0.033, 85.572, 0.539
65.000, 99.180, 0.033, 85.736, 0.539
66.000, 99.340, 0.030, 85.768, 0.537
67.000, 99.312, 0.030, 85.704, 0.546
68.000, 99.352, 0.027, 85.572, 0.551
69.000, 99.304, 0.030, 85.640, 0.547
70.000, 99.536, 0.025, 85.616, 0.548
71.000, 99.580, 0.023, 85.872, 0.547
72.000, 99.380, 0.025, 85.820, 0.544
73.000, 99.508, 0.024, 85.760, 0.542
74.000, 99.516, 0.023, 85.864, 0.541
75.000, 99.596, 0.021, 85.876, 0.543
76.000, 99.600, 0.022, 85.980, 0.540
77.000, 99.624, 0.021, 85.976, 0.538
78.000, 99.632, 0.020, 86.020, 0.537
79.000, 99.584, 0.021, 85.992, 0.544
80.000, 99.592, 0.020, 86.000, 0.544
81.000, 99.672, 0.019, 86.228, 0.540
82.000, 99.620, 0.019, 85.956, 0.537
83.000, 99.612, 0.019, 86.272, 0.545
84.000, 99.648, 0.018, 85.924, 0.539
85.000, 99.688, 0.018, 86.228, 0.532
86.000, 99.656, 0.018, 86.056, 0.546
87.000, 99.684, 0.018, 86.144, 0.543
88.000, 99.680, 0.017, 86.128, 0.545
89.000, 99.704, 0.017, 86.036, 0.540
90.000, 99.692, 0.017, 86.176, 0.537
91.000, 99.684, 0.018, 85.948, 0.546
92.000, 99.708, 0.018, 85.992, 0.540
93.000, 99.668, 0.016, 85.832, 0.553
94.000, 99.728, 0.017, 86.180, 0.545
95.000, 99.696, 0.017, 86.028, 0.540
96.000, 99.668, 0.017, 85.916, 0.550
97.000, 99.708, 0.017, 86.028, 0.551
98.000, 99.636, 0.018, 86.052, 0.545
99.000, 99.704, 0.017, 86.224, 0.537
test accuracy: 86.570
firing rate of layers: -1.000, -1.000, -1.000, 0.222, 0.000, 0.087, -1.000, -1.000, -1.000, 0.136, 0.000, 0.043, 0.063, 0.086, 0.187, 0.084
Elapsed time: 1.0hour53.0minute45.8second
