architecture id: 6208
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.400, 2.028, 29.492, 2.115
1.000, 45.128, 1.482, 47.748, 1.431
2.000, 54.912, 1.237, 55.412, 1.246
3.000, 62.044, 1.056, 59.408, 1.143
4.000, 65.724, 0.951, 67.384, 0.927
5.000, 69.872, 0.851, 64.720, 1.008
6.000, 72.576, 0.774, 69.004, 0.871
7.000, 75.560, 0.698, 73.544, 0.747
8.000, 77.848, 0.640, 74.208, 0.749
9.000, 79.424, 0.591, 75.536, 0.715
10.000, 80.848, 0.553, 74.924, 0.707
11.000, 81.628, 0.523, 78.480, 0.619
12.000, 83.516, 0.476, 79.128, 0.611
13.000, 84.680, 0.442, 78.856, 0.611
14.000, 85.140, 0.422, 80.704, 0.566
15.000, 86.476, 0.385, 80.092, 0.591
16.000, 87.252, 0.367, 80.484, 0.584
17.000, 88.536, 0.328, 81.068, 0.567
18.000, 88.720, 0.323, 81.100, 0.565
19.000, 89.428, 0.306, 81.272, 0.561
20.000, 89.820, 0.289, 81.600, 0.555
21.000, 90.592, 0.271, 81.064, 0.588
22.000, 91.428, 0.244, 81.804, 0.580
23.000, 92.144, 0.229, 82.884, 0.532
24.000, 92.400, 0.216, 82.648, 0.550
25.000, 92.820, 0.208, 81.208, 0.605
26.000, 93.328, 0.198, 82.724, 0.552
27.000, 93.488, 0.187, 83.064, 0.534
28.000, 94.104, 0.172, 84.620, 0.496
29.000, 94.532, 0.158, 84.052, 0.512
30.000, 95.056, 0.146, 81.968, 0.615
31.000, 94.996, 0.146, 83.804, 0.543
32.000, 95.312, 0.136, 84.632, 0.509
33.000, 95.820, 0.122, 84.284, 0.536
34.000, 96.372, 0.109, 84.716, 0.512
35.000, 96.544, 0.103, 85.256, 0.503
36.000, 96.588, 0.099, 85.008, 0.524
37.000, 97.092, 0.090, 85.552, 0.508
38.000, 97.236, 0.086, 85.156, 0.539
39.000, 97.108, 0.084, 85.248, 0.536
40.000, 97.376, 0.078, 85.368, 0.518
41.000, 97.948, 0.064, 85.884, 0.522
42.000, 97.920, 0.064, 84.632, 0.580
43.000, 98.144, 0.057, 85.828, 0.523
44.000, 98.248, 0.055, 85.192, 0.557
45.000, 98.032, 0.060, 85.376, 0.546
46.000, 98.492, 0.048, 85.372, 0.543
47.000, 98.684, 0.044, 86.108, 0.545
48.000, 98.668, 0.042, 86.320, 0.526
49.000, 98.808, 0.039, 85.996, 0.543
50.000, 98.884, 0.036, 86.120, 0.542
51.000, 98.976, 0.033, 86.204, 0.530
52.000, 99.056, 0.032, 86.340, 0.538
53.000, 99.216, 0.029, 86.564, 0.520
54.000, 99.372, 0.025, 86.340, 0.548
55.000, 99.336, 0.024, 86.400, 0.555
56.000, 99.392, 0.023, 86.932, 0.526
57.000, 99.392, 0.023, 86.612, 0.545
58.000, 99.364, 0.023, 86.380, 0.553
59.000, 99.544, 0.019, 86.992, 0.529
60.000, 99.488, 0.020, 86.732, 0.542
61.000, 99.572, 0.017, 87.052, 0.534
62.000, 99.592, 0.016, 87.020, 0.548
63.000, 99.644, 0.014, 86.928, 0.544
64.000, 99.612, 0.015, 87.168, 0.539
65.000, 99.700, 0.014, 86.832, 0.553
66.000, 99.736, 0.013, 87.120, 0.544
67.000, 99.720, 0.012, 86.940, 0.555
68.000, 99.796, 0.011, 87.128, 0.542
69.000, 99.744, 0.012, 87.220, 0.540
70.000, 99.796, 0.010, 87.088, 0.551
71.000, 99.792, 0.010, 87.388, 0.543
72.000, 99.792, 0.010, 87.192, 0.552
73.000, 99.828, 0.009, 87.396, 0.546
74.000, 99.828, 0.009, 87.228, 0.542
75.000, 99.816, 0.009, 87.392, 0.552
76.000, 99.848, 0.009, 87.320, 0.543
77.000, 99.804, 0.008, 87.056, 0.553
78.000, 99.868, 0.008, 87.452, 0.543
79.000, 99.840, 0.008, 87.348, 0.542
80.000, 99.820, 0.008, 87.456, 0.546
81.000, 99.868, 0.007, 87.176, 0.553
82.000, 99.848, 0.008, 87.392, 0.540
83.000, 99.892, 0.007, 87.416, 0.545
84.000, 99.892, 0.007, 87.472, 0.547
85.000, 99.848, 0.007, 87.544, 0.541
86.000, 99.860, 0.007, 87.592, 0.538
87.000, 99.872, 0.007, 87.548, 0.539
88.000, 99.908, 0.007, 87.412, 0.545
89.000, 99.928, 0.006, 87.216, 0.547
90.000, 99.872, 0.007, 87.404, 0.555
91.000, 99.896, 0.007, 87.540, 0.546
92.000, 99.896, 0.007, 87.788, 0.538
93.000, 99.900, 0.006, 87.204, 0.543
94.000, 99.888, 0.007, 87.296, 0.546
95.000, 99.932, 0.006, 87.416, 0.550
96.000, 99.884, 0.006, 87.380, 0.552
97.000, 99.892, 0.006, 87.472, 0.541
98.000, 99.916, 0.006, 87.568, 0.547
99.000, 99.880, 0.007, 87.476, 0.546
test accuracy: 88.210
firing rate of layers: 0.108, -1.000, 0.032, 0.108, 0.032, -1.000, 0.088, -1.000, 0.024, 0.088, 0.024, -1.000, 0.094, 0.102, 0.205, 0.072
Elapsed time: 2.0hour15.0minute14.3second
