architecture id: 5854
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.504, 2.097, 32.056, 1.864
1.000, 37.728, 1.688, 42.604, 1.576
2.000, 48.764, 1.390, 46.808, 1.482
3.000, 56.300, 1.208, 56.528, 1.203
4.000, 61.388, 1.067, 61.168, 1.115
5.000, 65.608, 0.957, 63.980, 1.022
6.000, 68.692, 0.868, 67.504, 0.918
7.000, 72.064, 0.787, 68.936, 0.876
8.000, 73.780, 0.738, 70.408, 0.840
9.000, 75.660, 0.685, 71.212, 0.818
10.000, 77.812, 0.626, 74.868, 0.724
11.000, 79.148, 0.591, 75.688, 0.705
12.000, 80.516, 0.552, 74.400, 0.740
13.000, 81.760, 0.517, 77.836, 0.652
14.000, 82.596, 0.494, 77.084, 0.676
15.000, 83.512, 0.468, 77.652, 0.652
16.000, 84.728, 0.437, 77.676, 0.670
17.000, 85.856, 0.399, 78.656, 0.629
18.000, 86.592, 0.381, 79.948, 0.595
19.000, 87.656, 0.353, 78.344, 0.656
20.000, 88.284, 0.337, 80.140, 0.593
21.000, 89.148, 0.312, 80.256, 0.608
22.000, 89.744, 0.297, 81.000, 0.571
23.000, 89.780, 0.289, 81.992, 0.550
24.000, 90.920, 0.267, 82.740, 0.524
25.000, 91.468, 0.244, 81.428, 0.582
26.000, 91.504, 0.245, 82.408, 0.534
27.000, 92.188, 0.226, 82.004, 0.582
28.000, 92.944, 0.205, 83.216, 0.530
29.000, 93.152, 0.194, 82.544, 0.562
30.000, 93.828, 0.179, 82.664, 0.569
31.000, 94.168, 0.172, 82.620, 0.556
32.000, 94.528, 0.163, 83.652, 0.543
33.000, 94.708, 0.154, 83.424, 0.552
34.000, 95.148, 0.144, 84.460, 0.517
35.000, 95.660, 0.130, 84.612, 0.513
36.000, 95.832, 0.124, 84.936, 0.501
37.000, 96.368, 0.110, 85.088, 0.504
38.000, 96.560, 0.105, 84.600, 0.524
39.000, 96.444, 0.106, 84.156, 0.550
40.000, 97.000, 0.091, 85.680, 0.502
41.000, 96.916, 0.090, 84.992, 0.528
42.000, 97.264, 0.083, 85.308, 0.517
43.000, 97.256, 0.080, 84.872, 0.542
44.000, 97.696, 0.071, 85.784, 0.517
45.000, 97.928, 0.066, 85.280, 0.531
46.000, 97.816, 0.068, 85.392, 0.530
47.000, 98.248, 0.057, 85.532, 0.537
48.000, 98.368, 0.053, 85.660, 0.535
49.000, 98.496, 0.049, 85.744, 0.539
50.000, 98.540, 0.045, 85.708, 0.543
51.000, 98.588, 0.045, 85.708, 0.538
52.000, 98.740, 0.041, 85.244, 0.574
53.000, 98.876, 0.039, 86.248, 0.530
54.000, 99.076, 0.032, 85.896, 0.557
55.000, 99.012, 0.033, 86.320, 0.520
56.000, 99.136, 0.031, 86.232, 0.539
57.000, 99.312, 0.025, 86.556, 0.527
58.000, 99.228, 0.026, 86.508, 0.557
59.000, 99.364, 0.024, 86.448, 0.551
60.000, 99.312, 0.025, 86.512, 0.541
61.000, 99.500, 0.020, 86.508, 0.543
62.000, 99.412, 0.021, 86.448, 0.541
63.000, 99.428, 0.021, 86.772, 0.534
64.000, 99.568, 0.019, 86.728, 0.538
65.000, 99.628, 0.016, 86.916, 0.538
66.000, 99.572, 0.017, 86.988, 0.534
67.000, 99.580, 0.016, 86.772, 0.545
68.000, 99.652, 0.015, 86.632, 0.545
69.000, 99.640, 0.015, 86.944, 0.539
70.000, 99.692, 0.014, 86.848, 0.538
71.000, 99.724, 0.012, 86.944, 0.537
72.000, 99.756, 0.013, 87.188, 0.539
73.000, 99.740, 0.012, 86.996, 0.544
74.000, 99.740, 0.012, 87.340, 0.534
75.000, 99.784, 0.011, 87.088, 0.541
76.000, 99.800, 0.011, 87.108, 0.543
77.000, 99.828, 0.010, 87.200, 0.537
78.000, 99.784, 0.011, 87.064, 0.542
79.000, 99.800, 0.010, 87.216, 0.540
80.000, 99.816, 0.009, 87.320, 0.533
81.000, 99.844, 0.009, 87.056, 0.543
82.000, 99.792, 0.009, 87.076, 0.551
83.000, 99.844, 0.009, 87.080, 0.542
84.000, 99.832, 0.009, 86.960, 0.547
85.000, 99.836, 0.009, 87.064, 0.544
86.000, 99.860, 0.009, 87.140, 0.547
87.000, 99.852, 0.009, 87.180, 0.541
88.000, 99.864, 0.008, 87.308, 0.543
89.000, 99.848, 0.008, 87.320, 0.539
90.000, 99.844, 0.008, 87.208, 0.541
91.000, 99.796, 0.009, 87.164, 0.542
92.000, 99.820, 0.009, 87.212, 0.548
93.000, 99.844, 0.008, 87.004, 0.548
94.000, 99.868, 0.008, 87.312, 0.541
95.000, 99.868, 0.008, 87.340, 0.547
96.000, 99.852, 0.008, 87.084, 0.550
97.000, 99.928, 0.007, 87.272, 0.545
98.000, 99.828, 0.008, 87.220, 0.544
99.000, 99.868, 0.008, 87.140, 0.543
test accuracy: 87.860
firing rate of layers: 0.073, -1.000, -1.000, 0.073, 0.029, -1.000, 0.054, -1.000, -1.000, 0.054, 0.020, -1.000, 0.095, 0.103, 0.198, 0.064
Elapsed time: 1.0hour52.0minute58.6second
