architecture id: 4883
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.584, 1.994, 30.976, 2.230
1.000, 45.568, 1.467, 46.864, 1.466
2.000, 53.860, 1.255, 57.688, 1.169
3.000, 60.396, 1.100, 59.416, 1.179
4.000, 64.960, 0.981, 65.456, 0.974
5.000, 68.104, 0.889, 68.416, 0.896
6.000, 70.888, 0.816, 69.144, 0.876
7.000, 73.316, 0.762, 68.868, 0.883
8.000, 75.648, 0.690, 71.984, 0.796
9.000, 77.412, 0.638, 74.308, 0.733
10.000, 78.760, 0.603, 75.052, 0.723
11.000, 80.368, 0.555, 75.116, 0.727
12.000, 82.056, 0.516, 77.304, 0.659
13.000, 83.280, 0.484, 77.976, 0.637
14.000, 83.864, 0.458, 79.556, 0.598
15.000, 85.368, 0.418, 79.340, 0.604
16.000, 86.228, 0.397, 80.064, 0.583
17.000, 87.184, 0.369, 80.180, 0.585
18.000, 87.816, 0.346, 81.300, 0.565
19.000, 88.492, 0.327, 80.244, 0.597
20.000, 89.668, 0.299, 80.124, 0.613
21.000, 90.400, 0.277, 83.092, 0.517
22.000, 90.540, 0.272, 83.012, 0.521
23.000, 91.296, 0.252, 82.452, 0.538
24.000, 92.040, 0.232, 82.340, 0.559
25.000, 92.396, 0.221, 82.908, 0.521
26.000, 93.068, 0.204, 82.484, 0.566
27.000, 93.416, 0.195, 83.348, 0.524
28.000, 93.700, 0.177, 82.816, 0.566
29.000, 94.128, 0.171, 83.864, 0.525
30.000, 94.740, 0.154, 84.116, 0.517
31.000, 95.176, 0.143, 83.940, 0.531
32.000, 95.424, 0.134, 85.164, 0.488
33.000, 95.724, 0.124, 83.892, 0.548
34.000, 95.988, 0.119, 84.204, 0.546
35.000, 96.160, 0.112, 84.540, 0.530
36.000, 96.560, 0.103, 84.864, 0.523
37.000, 96.764, 0.094, 85.132, 0.518
38.000, 96.980, 0.090, 85.316, 0.517
39.000, 97.428, 0.079, 84.992, 0.553
40.000, 97.444, 0.079, 84.864, 0.537
41.000, 97.596, 0.074, 85.744, 0.524
42.000, 98.000, 0.062, 85.436, 0.534
43.000, 98.112, 0.059, 85.436, 0.539
44.000, 98.240, 0.057, 85.668, 0.529
45.000, 98.568, 0.049, 85.772, 0.538
46.000, 98.716, 0.044, 86.036, 0.529
47.000, 98.692, 0.042, 85.628, 0.563
48.000, 98.732, 0.040, 86.096, 0.538
49.000, 98.896, 0.038, 86.004, 0.540
50.000, 98.752, 0.039, 86.488, 0.528
51.000, 99.004, 0.034, 86.056, 0.549
52.000, 99.128, 0.031, 86.188, 0.541
53.000, 99.232, 0.028, 86.552, 0.538
54.000, 99.248, 0.026, 86.696, 0.538
55.000, 99.452, 0.022, 86.384, 0.539
56.000, 99.412, 0.022, 86.584, 0.535
57.000, 99.368, 0.024, 86.464, 0.558
58.000, 99.472, 0.021, 86.780, 0.550
59.000, 99.520, 0.019, 86.892, 0.541
60.000, 99.544, 0.017, 86.704, 0.545
61.000, 99.620, 0.016, 86.808, 0.559
62.000, 99.596, 0.016, 86.668, 0.554
63.000, 99.556, 0.016, 87.024, 0.547
64.000, 99.680, 0.014, 87.100, 0.551
65.000, 99.700, 0.013, 86.916, 0.564
66.000, 99.756, 0.011, 87.072, 0.543
67.000, 99.744, 0.011, 87.172, 0.550
68.000, 99.736, 0.011, 87.072, 0.555
69.000, 99.832, 0.009, 87.112, 0.551
70.000, 99.772, 0.011, 86.940, 0.567
71.000, 99.812, 0.010, 87.156, 0.555
72.000, 99.776, 0.010, 87.304, 0.549
73.000, 99.864, 0.009, 87.180, 0.549
74.000, 99.848, 0.008, 87.076, 0.563
75.000, 99.848, 0.009, 87.264, 0.550
76.000, 99.828, 0.009, 87.500, 0.548
77.000, 99.832, 0.008, 87.360, 0.558
78.000, 99.884, 0.007, 87.220, 0.560
79.000, 99.884, 0.007, 87.468, 0.555
80.000, 99.868, 0.007, 87.156, 0.563
81.000, 99.880, 0.007, 87.452, 0.558
82.000, 99.888, 0.007, 87.256, 0.554
83.000, 99.888, 0.007, 87.512, 0.550
84.000, 99.888, 0.007, 87.316, 0.554
85.000, 99.888, 0.006, 87.328, 0.560
86.000, 99.932, 0.006, 87.380, 0.553
87.000, 99.900, 0.006, 87.404, 0.558
88.000, 99.876, 0.006, 87.508, 0.554
89.000, 99.912, 0.006, 87.248, 0.562
90.000, 99.892, 0.007, 87.564, 0.559
91.000, 99.908, 0.006, 87.348, 0.561
92.000, 99.892, 0.006, 87.384, 0.559
93.000, 99.920, 0.006, 87.392, 0.561
94.000, 99.948, 0.005, 87.588, 0.554
95.000, 99.936, 0.006, 87.360, 0.566
96.000, 99.900, 0.006, 87.396, 0.555
97.000, 99.884, 0.006, 87.576, 0.561
98.000, 99.932, 0.005, 87.224, 0.567
99.000, 99.928, 0.006, 87.180, 0.562
test accuracy: 87.610
firing rate of layers: 0.093, -1.000, 0.026, -1.000, 0.199, -1.000, 0.079, -1.000, 0.020, -1.000, 0.156, -1.000, 0.081, 0.100, 0.208, 0.096
Elapsed time: 1.0hour52.0minute4.5second
