architecture id: 310
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.140, 2.134, 26.808, 2.094
1.000, 40.784, 1.581, 46.820, 1.436
2.000, 51.460, 1.328, 51.520, 1.356
3.000, 57.904, 1.166, 56.504, 1.228
4.000, 61.484, 1.067, 62.292, 1.054
5.000, 65.292, 0.968, 59.700, 1.159
6.000, 68.048, 0.895, 65.200, 0.988
7.000, 70.036, 0.837, 63.280, 1.091
8.000, 71.548, 0.797, 68.428, 0.894
9.000, 73.924, 0.743, 67.220, 0.957
10.000, 75.256, 0.701, 70.536, 0.841
11.000, 76.920, 0.659, 72.464, 0.804
12.000, 77.832, 0.629, 72.284, 0.793
13.000, 79.092, 0.597, 73.300, 0.786
14.000, 79.972, 0.574, 75.992, 0.694
15.000, 80.920, 0.544, 76.464, 0.680
16.000, 81.292, 0.535, 76.620, 0.670
17.000, 82.212, 0.504, 76.608, 0.674
18.000, 82.820, 0.487, 75.756, 0.718
19.000, 83.632, 0.469, 78.484, 0.634
20.000, 84.336, 0.446, 78.212, 0.648
21.000, 85.000, 0.431, 77.372, 0.661
22.000, 85.456, 0.417, 79.088, 0.615
23.000, 86.520, 0.393, 79.052, 0.623
24.000, 86.780, 0.378, 77.184, 0.695
25.000, 86.956, 0.373, 76.824, 0.701
26.000, 87.732, 0.350, 77.192, 0.701
27.000, 88.428, 0.334, 80.076, 0.590
28.000, 88.684, 0.328, 78.764, 0.638
29.000, 88.732, 0.320, 77.044, 0.705
30.000, 89.692, 0.301, 78.116, 0.682
31.000, 89.904, 0.288, 81.160, 0.576
32.000, 90.172, 0.284, 81.312, 0.577
33.000, 90.964, 0.264, 81.032, 0.587
34.000, 90.764, 0.265, 80.920, 0.581
35.000, 91.384, 0.250, 82.040, 0.545
36.000, 91.864, 0.237, 81.188, 0.588
37.000, 92.172, 0.231, 81.324, 0.579
38.000, 92.600, 0.219, 81.824, 0.560
39.000, 93.004, 0.206, 81.140, 0.589
40.000, 92.960, 0.209, 81.884, 0.559
41.000, 93.396, 0.197, 81.512, 0.574
42.000, 93.648, 0.192, 81.864, 0.571
43.000, 94.180, 0.180, 82.104, 0.562
44.000, 94.316, 0.173, 82.032, 0.572
45.000, 94.652, 0.164, 82.996, 0.543
46.000, 94.748, 0.159, 82.256, 0.564
47.000, 95.092, 0.153, 81.220, 0.626
48.000, 95.280, 0.145, 81.060, 0.631
49.000, 95.436, 0.142, 82.696, 0.563
50.000, 95.596, 0.136, 83.576, 0.536
51.000, 95.752, 0.133, 83.420, 0.539
52.000, 96.000, 0.123, 83.780, 0.524
53.000, 96.264, 0.120, 83.796, 0.531
54.000, 96.408, 0.115, 84.148, 0.524
55.000, 96.504, 0.109, 83.036, 0.564
56.000, 96.792, 0.107, 83.676, 0.549
57.000, 97.064, 0.099, 84.024, 0.535
58.000, 96.688, 0.105, 83.984, 0.535
59.000, 97.056, 0.099, 83.468, 0.558
60.000, 97.056, 0.095, 84.380, 0.523
61.000, 97.236, 0.089, 83.876, 0.548
62.000, 97.580, 0.086, 84.032, 0.535
63.000, 97.652, 0.082, 83.652, 0.561
64.000, 97.628, 0.084, 84.044, 0.545
65.000, 97.840, 0.078, 84.828, 0.512
66.000, 97.732, 0.078, 84.488, 0.531
67.000, 97.872, 0.073, 84.676, 0.525
68.000, 98.100, 0.071, 84.168, 0.549
69.000, 98.204, 0.068, 84.812, 0.526
70.000, 98.180, 0.066, 84.624, 0.537
71.000, 98.224, 0.065, 84.636, 0.520
72.000, 98.416, 0.061, 84.756, 0.525
73.000, 98.520, 0.059, 84.336, 0.544
74.000, 98.564, 0.059, 84.928, 0.519
75.000, 98.440, 0.058, 85.144, 0.516
76.000, 98.584, 0.057, 84.972, 0.524
77.000, 98.652, 0.054, 85.096, 0.521
78.000, 98.712, 0.055, 85.348, 0.508
79.000, 98.812, 0.052, 85.168, 0.519
80.000, 98.812, 0.051, 85.240, 0.510
81.000, 98.828, 0.051, 85.076, 0.526
82.000, 98.824, 0.051, 85.304, 0.517
83.000, 98.904, 0.048, 85.252, 0.515
84.000, 98.928, 0.048, 85.400, 0.512
85.000, 99.016, 0.046, 85.240, 0.509
86.000, 98.824, 0.049, 85.132, 0.516
87.000, 98.904, 0.047, 85.316, 0.514
88.000, 99.004, 0.047, 85.020, 0.525
89.000, 99.052, 0.044, 85.324, 0.515
90.000, 98.952, 0.046, 85.352, 0.519
91.000, 98.956, 0.045, 85.500, 0.512
92.000, 99.060, 0.044, 85.440, 0.522
93.000, 99.136, 0.042, 85.424, 0.511
94.000, 99.004, 0.045, 85.212, 0.521
95.000, 98.992, 0.044, 85.284, 0.524
96.000, 99.092, 0.043, 85.332, 0.518
97.000, 98.932, 0.044, 85.440, 0.518
98.000, 99.080, 0.042, 85.424, 0.521
99.000, 99.132, 0.043, 85.324, 0.508
test accuracy: 85.620
firing rate of layers: -1.000, 0.191, 0.000, 0.191, -1.000, -1.000, -1.000, 0.166, 0.000, 0.166, -1.000, -1.000, 0.060, 0.093, 0.224, 0.109
Elapsed time: 1.0hour41.0minute32.2second
