architecture id: 6232
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.652, 2.007, 35.252, 1.786
1.000, 46.452, 1.443, 51.172, 1.326
2.000, 56.732, 1.185, 57.228, 1.207
3.000, 62.736, 1.027, 64.332, 0.990
4.000, 67.508, 0.908, 68.724, 0.892
5.000, 71.024, 0.815, 65.372, 0.981
6.000, 73.768, 0.742, 70.384, 0.865
7.000, 76.088, 0.680, 74.296, 0.732
8.000, 78.148, 0.623, 75.228, 0.713
9.000, 79.768, 0.569, 77.100, 0.662
10.000, 81.432, 0.537, 79.232, 0.600
11.000, 82.652, 0.495, 76.304, 0.683
12.000, 83.972, 0.462, 77.344, 0.659
13.000, 84.976, 0.434, 80.112, 0.579
14.000, 85.700, 0.407, 78.716, 0.616
15.000, 86.752, 0.377, 80.880, 0.557
16.000, 87.308, 0.362, 80.904, 0.561
17.000, 88.152, 0.338, 81.844, 0.547
18.000, 89.168, 0.312, 81.204, 0.566
19.000, 89.592, 0.297, 81.028, 0.574
20.000, 90.556, 0.272, 81.676, 0.560
21.000, 90.928, 0.262, 82.528, 0.523
22.000, 91.508, 0.245, 83.296, 0.515
23.000, 91.880, 0.231, 83.336, 0.528
24.000, 92.672, 0.212, 84.096, 0.487
25.000, 93.244, 0.195, 83.112, 0.537
26.000, 93.580, 0.184, 84.180, 0.507
27.000, 93.860, 0.179, 83.616, 0.522
28.000, 94.360, 0.166, 84.868, 0.488
29.000, 94.808, 0.150, 84.508, 0.512
30.000, 94.828, 0.151, 84.180, 0.516
31.000, 95.224, 0.138, 84.308, 0.519
32.000, 95.984, 0.122, 85.216, 0.498
33.000, 95.980, 0.119, 85.572, 0.482
34.000, 96.320, 0.109, 85.152, 0.520
35.000, 96.200, 0.109, 84.356, 0.538
36.000, 96.972, 0.091, 85.812, 0.498
37.000, 96.960, 0.088, 85.104, 0.536
38.000, 97.212, 0.081, 85.696, 0.511
39.000, 97.440, 0.077, 85.524, 0.515
40.000, 97.580, 0.075, 86.172, 0.506
41.000, 97.820, 0.066, 85.732, 0.521
42.000, 97.968, 0.061, 86.468, 0.513
43.000, 98.080, 0.060, 86.348, 0.504
44.000, 98.336, 0.053, 85.848, 0.539
45.000, 98.200, 0.052, 86.188, 0.515
46.000, 98.552, 0.046, 86.412, 0.511
47.000, 98.772, 0.041, 86.596, 0.521
48.000, 98.852, 0.039, 86.340, 0.537
49.000, 98.784, 0.039, 86.196, 0.541
50.000, 98.796, 0.039, 86.320, 0.542
51.000, 98.900, 0.037, 87.084, 0.509
52.000, 99.192, 0.029, 86.880, 0.525
53.000, 99.252, 0.027, 87.004, 0.515
54.000, 99.296, 0.025, 87.024, 0.520
55.000, 99.340, 0.023, 87.088, 0.518
56.000, 99.404, 0.021, 87.212, 0.524
57.000, 99.432, 0.020, 86.676, 0.545
58.000, 99.532, 0.019, 87.136, 0.536
59.000, 99.520, 0.018, 87.012, 0.541
60.000, 99.580, 0.017, 87.152, 0.542
61.000, 99.628, 0.015, 87.168, 0.526
62.000, 99.564, 0.016, 87.324, 0.522
63.000, 99.612, 0.014, 87.332, 0.538
64.000, 99.696, 0.013, 87.448, 0.537
65.000, 99.732, 0.012, 87.348, 0.531
66.000, 99.712, 0.012, 87.488, 0.535
67.000, 99.676, 0.013, 87.184, 0.538
68.000, 99.732, 0.011, 87.568, 0.533
69.000, 99.772, 0.010, 87.556, 0.532
70.000, 99.772, 0.010, 87.540, 0.538
71.000, 99.812, 0.010, 87.748, 0.536
72.000, 99.852, 0.008, 87.492, 0.537
73.000, 99.816, 0.010, 87.456, 0.542
74.000, 99.808, 0.009, 87.676, 0.539
75.000, 99.816, 0.009, 87.564, 0.543
76.000, 99.836, 0.008, 87.436, 0.543
77.000, 99.880, 0.007, 87.588, 0.540
78.000, 99.908, 0.006, 87.660, 0.534
79.000, 99.868, 0.008, 87.716, 0.540
80.000, 99.856, 0.008, 87.788, 0.533
81.000, 99.828, 0.008, 87.548, 0.539
82.000, 99.864, 0.007, 87.616, 0.539
83.000, 99.868, 0.007, 87.804, 0.540
84.000, 99.900, 0.007, 87.620, 0.545
85.000, 99.880, 0.007, 87.708, 0.543
86.000, 99.908, 0.006, 87.668, 0.545
87.000, 99.880, 0.007, 87.752, 0.542
88.000, 99.876, 0.006, 87.620, 0.546
89.000, 99.916, 0.006, 87.760, 0.537
90.000, 99.912, 0.006, 87.780, 0.540
91.000, 99.888, 0.006, 87.720, 0.548
92.000, 99.864, 0.006, 87.744, 0.548
93.000, 99.884, 0.006, 87.964, 0.539
94.000, 99.916, 0.006, 87.812, 0.537
95.000, 99.872, 0.006, 87.840, 0.549
96.000, 99.868, 0.006, 87.896, 0.536
97.000, 99.912, 0.005, 87.520, 0.540
98.000, 99.900, 0.006, 87.956, 0.533
99.000, 99.884, 0.006, 87.804, 0.547
test accuracy: 88.030
firing rate of layers: 0.239, -1.000, 0.041, 0.038, 0.041, -1.000, 0.183, -1.000, 0.024, 0.021, 0.024, -1.000, 0.091, 0.101, 0.202, 0.084
Elapsed time: 2.0hour15.0minute40.6second
