architecture id: 12357
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.332, 2.188, 24.028, 2.084
1.000, 34.064, 1.794, 35.244, 1.795
2.000, 46.532, 1.437, 45.312, 1.543
3.000, 56.140, 1.206, 56.060, 1.206
4.000, 61.884, 1.053, 59.928, 1.134
5.000, 66.472, 0.943, 64.680, 1.002
6.000, 69.240, 0.859, 66.264, 0.942
7.000, 72.036, 0.786, 65.496, 0.983
8.000, 74.520, 0.719, 68.224, 0.917
9.000, 76.352, 0.662, 70.784, 0.842
10.000, 77.928, 0.619, 69.392, 0.913
11.000, 79.464, 0.582, 73.620, 0.767
12.000, 81.344, 0.532, 77.160, 0.663
13.000, 82.488, 0.503, 78.188, 0.637
14.000, 83.824, 0.461, 77.980, 0.646
15.000, 84.616, 0.437, 75.852, 0.712
16.000, 85.964, 0.405, 80.176, 0.577
17.000, 86.776, 0.377, 78.972, 0.627
18.000, 87.608, 0.356, 80.044, 0.593
19.000, 88.444, 0.330, 81.148, 0.573
20.000, 89.412, 0.304, 80.996, 0.588
21.000, 90.072, 0.289, 80.052, 0.621
22.000, 90.520, 0.273, 82.128, 0.556
23.000, 90.944, 0.257, 79.020, 0.667
24.000, 91.720, 0.243, 78.268, 0.725
25.000, 92.284, 0.227, 82.248, 0.571
26.000, 92.652, 0.212, 80.656, 0.632
27.000, 93.332, 0.189, 81.088, 0.628
28.000, 93.660, 0.185, 82.932, 0.562
29.000, 94.260, 0.167, 83.316, 0.570
30.000, 95.000, 0.147, 82.180, 0.624
31.000, 94.652, 0.155, 83.088, 0.572
32.000, 94.928, 0.143, 82.516, 0.601
33.000, 95.668, 0.128, 81.384, 0.668
34.000, 96.024, 0.116, 84.068, 0.564
35.000, 96.328, 0.110, 84.392, 0.556
36.000, 96.516, 0.102, 84.144, 0.561
37.000, 97.076, 0.090, 84.152, 0.595
38.000, 97.320, 0.081, 83.904, 0.589
39.000, 97.564, 0.072, 83.768, 0.622
40.000, 97.656, 0.072, 84.708, 0.590
41.000, 97.712, 0.070, 83.940, 0.620
42.000, 98.016, 0.059, 85.248, 0.555
43.000, 98.336, 0.055, 85.196, 0.572
44.000, 98.452, 0.049, 83.344, 0.674
45.000, 98.372, 0.051, 85.676, 0.578
46.000, 98.724, 0.041, 85.908, 0.549
47.000, 98.740, 0.039, 86.132, 0.553
48.000, 99.012, 0.032, 85.988, 0.572
49.000, 99.096, 0.030, 86.224, 0.578
50.000, 99.164, 0.029, 86.284, 0.562
51.000, 99.152, 0.028, 85.164, 0.642
52.000, 99.264, 0.026, 86.160, 0.571
53.000, 99.352, 0.023, 86.540, 0.561
54.000, 99.480, 0.020, 86.460, 0.575
55.000, 99.512, 0.019, 86.132, 0.598
56.000, 99.660, 0.015, 86.576, 0.575
57.000, 99.596, 0.017, 86.308, 0.587
58.000, 99.644, 0.014, 86.532, 0.580
59.000, 99.684, 0.013, 86.476, 0.581
60.000, 99.716, 0.012, 86.756, 0.575
61.000, 99.760, 0.011, 86.908, 0.567
62.000, 99.764, 0.010, 86.868, 0.574
63.000, 99.784, 0.010, 86.808, 0.572
64.000, 99.820, 0.009, 86.972, 0.574
65.000, 99.876, 0.007, 87.156, 0.568
66.000, 99.892, 0.007, 87.180, 0.565
67.000, 99.852, 0.007, 87.356, 0.570
68.000, 99.904, 0.007, 87.248, 0.567
69.000, 99.880, 0.007, 87.148, 0.581
70.000, 99.876, 0.007, 87.272, 0.578
71.000, 99.884, 0.007, 87.344, 0.576
72.000, 99.908, 0.006, 87.244, 0.574
73.000, 99.908, 0.006, 87.360, 0.576
74.000, 99.928, 0.005, 87.308, 0.582
75.000, 99.928, 0.005, 87.284, 0.563
76.000, 99.940, 0.005, 87.444, 0.570
77.000, 99.924, 0.005, 87.108, 0.585
78.000, 99.936, 0.004, 87.316, 0.579
79.000, 99.916, 0.005, 87.300, 0.584
80.000, 99.928, 0.005, 87.528, 0.575
81.000, 99.932, 0.005, 87.252, 0.580
82.000, 99.936, 0.005, 87.380, 0.572
83.000, 99.936, 0.005, 87.428, 0.576
84.000, 99.940, 0.005, 87.408, 0.571
85.000, 99.972, 0.004, 87.756, 0.570
86.000, 99.964, 0.004, 87.352, 0.577
87.000, 99.952, 0.004, 87.212, 0.574
88.000, 99.936, 0.005, 87.436, 0.575
89.000, 99.944, 0.004, 87.416, 0.580
90.000, 99.960, 0.004, 87.340, 0.578
91.000, 99.972, 0.004, 87.624, 0.578
92.000, 99.952, 0.004, 87.220, 0.586
93.000, 99.956, 0.004, 87.500, 0.569
94.000, 99.968, 0.004, 87.404, 0.583
95.000, 99.964, 0.004, 87.348, 0.571
96.000, 99.960, 0.004, 87.360, 0.571
97.000, 99.956, 0.004, 87.420, 0.578
98.000, 99.940, 0.004, 87.456, 0.575
99.000, 99.964, 0.004, 87.312, 0.575
test accuracy: 87.250
firing rate of layers: 0.201, -1.000, 0.064, 0.028, 0.021, 0.162, 0.191, -1.000, 0.054, 0.021, 0.014, 0.140, 0.073, 0.114, 0.256, 0.091
Elapsed time: 2.0hour21.0minute40.3second
