architecture id: 5193
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.348, 1.970, 37.108, 1.675
1.000, 46.944, 1.423, 51.516, 1.329
2.000, 56.676, 1.187, 57.476, 1.164
3.000, 61.504, 1.061, 61.376, 1.063
4.000, 66.080, 0.944, 63.716, 1.022
5.000, 69.328, 0.865, 65.468, 0.999
6.000, 72.304, 0.780, 71.284, 0.816
7.000, 74.364, 0.727, 69.984, 0.846
8.000, 76.060, 0.673, 71.860, 0.796
9.000, 77.672, 0.627, 72.968, 0.795
10.000, 79.308, 0.584, 75.480, 0.707
11.000, 80.768, 0.551, 73.796, 0.751
12.000, 81.800, 0.513, 76.216, 0.706
13.000, 82.832, 0.487, 78.288, 0.624
14.000, 84.224, 0.450, 78.084, 0.646
15.000, 84.776, 0.428, 79.380, 0.614
16.000, 85.848, 0.402, 79.136, 0.623
17.000, 87.000, 0.371, 79.572, 0.609
18.000, 88.080, 0.348, 80.656, 0.567
19.000, 88.612, 0.329, 80.248, 0.598
20.000, 89.224, 0.311, 81.552, 0.553
21.000, 90.220, 0.288, 81.940, 0.552
22.000, 90.352, 0.279, 82.512, 0.523
23.000, 91.084, 0.258, 82.208, 0.546
24.000, 91.744, 0.242, 81.352, 0.588
25.000, 92.288, 0.223, 83.344, 0.520
26.000, 92.620, 0.213, 82.828, 0.545
27.000, 93.392, 0.193, 82.168, 0.573
28.000, 93.772, 0.184, 83.840, 0.516
29.000, 94.344, 0.165, 82.920, 0.552
30.000, 94.736, 0.154, 84.296, 0.515
31.000, 95.044, 0.149, 84.200, 0.522
32.000, 95.396, 0.139, 84.016, 0.514
33.000, 95.812, 0.127, 83.256, 0.578
34.000, 96.088, 0.118, 84.852, 0.503
35.000, 96.044, 0.120, 83.820, 0.539
36.000, 96.388, 0.110, 84.700, 0.522
37.000, 96.624, 0.101, 84.484, 0.549
38.000, 97.008, 0.088, 84.360, 0.556
39.000, 97.360, 0.082, 85.008, 0.535
40.000, 97.668, 0.076, 84.848, 0.554
41.000, 97.432, 0.077, 83.844, 0.597
42.000, 97.652, 0.072, 85.148, 0.540
43.000, 97.892, 0.066, 85.748, 0.515
44.000, 98.052, 0.063, 85.448, 0.507
45.000, 98.280, 0.057, 86.172, 0.500
46.000, 98.304, 0.053, 86.168, 0.514
47.000, 98.548, 0.049, 85.260, 0.558
48.000, 98.656, 0.045, 85.776, 0.534
49.000, 98.844, 0.042, 85.924, 0.529
50.000, 98.848, 0.039, 86.280, 0.520
51.000, 98.908, 0.037, 86.340, 0.508
52.000, 99.124, 0.032, 86.028, 0.528
53.000, 99.172, 0.031, 86.264, 0.529
54.000, 99.248, 0.028, 86.396, 0.524
55.000, 99.324, 0.026, 86.280, 0.548
56.000, 99.348, 0.024, 86.400, 0.549
57.000, 99.392, 0.022, 86.952, 0.532
58.000, 99.416, 0.022, 86.700, 0.525
59.000, 99.536, 0.020, 86.660, 0.535
60.000, 99.496, 0.020, 86.852, 0.527
61.000, 99.612, 0.017, 86.884, 0.529
62.000, 99.684, 0.015, 86.940, 0.537
63.000, 99.640, 0.016, 86.788, 0.538
64.000, 99.684, 0.015, 87.196, 0.525
65.000, 99.632, 0.015, 87.064, 0.532
66.000, 99.708, 0.013, 87.252, 0.530
67.000, 99.756, 0.013, 87.172, 0.523
68.000, 99.744, 0.012, 87.340, 0.518
69.000, 99.760, 0.011, 87.128, 0.531
70.000, 99.768, 0.011, 87.192, 0.540
71.000, 99.780, 0.011, 87.400, 0.535
72.000, 99.840, 0.010, 87.128, 0.533
73.000, 99.768, 0.011, 87.152, 0.539
74.000, 99.800, 0.010, 87.444, 0.531
75.000, 99.836, 0.010, 87.444, 0.535
76.000, 99.852, 0.009, 87.540, 0.533
77.000, 99.852, 0.009, 87.304, 0.536
78.000, 99.868, 0.008, 87.300, 0.539
79.000, 99.828, 0.009, 87.296, 0.534
80.000, 99.844, 0.008, 87.400, 0.534
81.000, 99.848, 0.008, 87.208, 0.535
82.000, 99.884, 0.007, 87.476, 0.529
83.000, 99.896, 0.007, 87.552, 0.537
84.000, 99.888, 0.007, 87.608, 0.530
85.000, 99.888, 0.007, 87.288, 0.539
86.000, 99.900, 0.007, 87.392, 0.537
87.000, 99.872, 0.007, 87.400, 0.542
88.000, 99.880, 0.007, 87.436, 0.542
89.000, 99.904, 0.007, 87.816, 0.530
90.000, 99.900, 0.006, 87.260, 0.550
91.000, 99.892, 0.007, 87.328, 0.547
92.000, 99.956, 0.006, 87.628, 0.540
93.000, 99.896, 0.006, 87.268, 0.547
94.000, 99.880, 0.007, 87.592, 0.540
95.000, 99.916, 0.006, 87.396, 0.542
96.000, 99.896, 0.006, 87.448, 0.537
97.000, 99.880, 0.007, 87.508, 0.546
98.000, 99.904, 0.006, 87.432, 0.536
99.000, 99.916, 0.006, 87.664, 0.534
test accuracy: 88.130
firing rate of layers: 0.084, 0.084, -1.000, 0.226, 0.035, -1.000, 0.069, 0.069, -1.000, 0.180, 0.030, -1.000, 0.069, 0.096, 0.197, 0.096
Elapsed time: 2.0hour15.0minute41.3second
