architecture id: 9825
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.244, 1.984, 38.512, 1.641
1.000, 44.928, 1.477, 48.676, 1.383
2.000, 54.188, 1.257, 52.840, 1.306
3.000, 59.080, 1.129, 53.224, 1.326
4.000, 62.912, 1.030, 62.264, 1.054
5.000, 66.208, 0.948, 63.948, 1.013
6.000, 68.708, 0.878, 65.028, 0.997
7.000, 70.924, 0.816, 66.708, 0.963
8.000, 72.456, 0.775, 70.692, 0.833
9.000, 74.348, 0.727, 72.880, 0.778
10.000, 75.292, 0.700, 58.556, 1.247
11.000, 75.668, 0.688, 69.932, 0.868
12.000, 77.636, 0.640, 75.296, 0.704
13.000, 78.808, 0.601, 74.064, 0.744
14.000, 79.944, 0.568, 74.888, 0.736
15.000, 80.760, 0.548, 74.420, 0.737
16.000, 82.036, 0.512, 76.028, 0.690
17.000, 82.632, 0.494, 77.544, 0.651
18.000, 83.680, 0.469, 77.144, 0.662
19.000, 84.288, 0.449, 78.804, 0.617
20.000, 85.092, 0.424, 78.144, 0.637
21.000, 85.680, 0.412, 78.496, 0.635
22.000, 86.512, 0.388, 79.472, 0.602
23.000, 86.172, 0.399, 75.136, 0.748
24.000, 86.544, 0.385, 79.788, 0.596
25.000, 87.744, 0.352, 79.428, 0.619
26.000, 88.008, 0.342, 77.592, 0.668
27.000, 88.960, 0.320, 79.840, 0.610
28.000, 89.168, 0.315, 79.720, 0.618
29.000, 90.156, 0.287, 81.780, 0.545
30.000, 90.664, 0.270, 81.196, 0.567
31.000, 90.876, 0.265, 80.176, 0.616
32.000, 91.432, 0.253, 81.028, 0.580
33.000, 91.480, 0.248, 81.616, 0.557
34.000, 92.004, 0.234, 82.084, 0.549
35.000, 92.408, 0.220, 81.116, 0.582
36.000, 93.204, 0.202, 82.472, 0.540
37.000, 93.504, 0.194, 82.576, 0.536
38.000, 93.612, 0.187, 83.060, 0.536
39.000, 94.200, 0.175, 82.912, 0.524
40.000, 93.760, 0.178, 81.276, 0.603
41.000, 94.528, 0.167, 82.524, 0.544
42.000, 94.768, 0.156, 82.860, 0.546
43.000, 95.028, 0.151, 82.656, 0.562
44.000, 95.628, 0.139, 83.216, 0.527
45.000, 95.468, 0.137, 82.696, 0.554
46.000, 95.928, 0.125, 83.756, 0.520
47.000, 96.276, 0.120, 84.104, 0.523
48.000, 96.324, 0.115, 83.948, 0.532
49.000, 96.548, 0.112, 83.356, 0.561
50.000, 96.712, 0.102, 84.224, 0.527
51.000, 97.092, 0.096, 83.360, 0.562
52.000, 97.264, 0.094, 83.640, 0.547
53.000, 97.024, 0.094, 83.316, 0.554
54.000, 97.444, 0.085, 84.140, 0.532
55.000, 97.504, 0.083, 84.204, 0.537
56.000, 97.740, 0.078, 84.328, 0.530
57.000, 97.676, 0.079, 84.068, 0.542
58.000, 97.936, 0.070, 84.800, 0.517
59.000, 98.104, 0.068, 84.404, 0.537
60.000, 98.228, 0.065, 84.920, 0.527
61.000, 98.264, 0.063, 84.884, 0.516
62.000, 98.196, 0.065, 84.644, 0.524
63.000, 98.404, 0.059, 84.876, 0.523
64.000, 98.508, 0.055, 84.848, 0.529
65.000, 98.520, 0.054, 85.228, 0.509
66.000, 98.644, 0.052, 85.024, 0.526
67.000, 98.848, 0.049, 85.212, 0.521
68.000, 98.712, 0.049, 85.204, 0.516
69.000, 98.784, 0.048, 85.040, 0.527
70.000, 98.892, 0.046, 85.340, 0.527
71.000, 98.920, 0.044, 85.176, 0.530
72.000, 99.004, 0.042, 85.484, 0.513
73.000, 99.040, 0.041, 85.284, 0.526
74.000, 99.168, 0.039, 85.280, 0.519
75.000, 99.116, 0.039, 85.548, 0.521
76.000, 98.992, 0.041, 85.564, 0.524
77.000, 99.080, 0.038, 85.500, 0.520
78.000, 99.184, 0.036, 85.440, 0.523
79.000, 99.176, 0.036, 85.428, 0.526
80.000, 99.208, 0.035, 85.776, 0.518
81.000, 99.112, 0.036, 85.528, 0.526
82.000, 99.212, 0.034, 85.488, 0.519
83.000, 99.292, 0.033, 85.624, 0.524
84.000, 99.232, 0.034, 85.480, 0.524
85.000, 99.280, 0.033, 85.524, 0.527
86.000, 99.268, 0.033, 85.808, 0.522
87.000, 99.340, 0.031, 85.596, 0.524
88.000, 99.276, 0.032, 85.496, 0.529
89.000, 99.308, 0.031, 85.484, 0.527
90.000, 99.340, 0.031, 85.624, 0.523
91.000, 99.364, 0.031, 85.732, 0.524
92.000, 99.376, 0.031, 85.452, 0.528
93.000, 99.444, 0.030, 85.796, 0.524
94.000, 99.332, 0.030, 85.688, 0.527
95.000, 99.388, 0.029, 85.608, 0.521
96.000, 99.360, 0.030, 85.496, 0.527
97.000, 99.384, 0.029, 85.744, 0.530
98.000, 99.368, 0.030, 85.796, 0.521
99.000, 99.480, 0.028, 85.836, 0.526
test accuracy: 85.970
firing rate of layers: -1.000, -1.000, 0.000, 0.103, -1.000, 0.008, -1.000, -1.000, 0.000, 0.071, -1.000, 0.005, 0.076, 0.087, 0.181, 0.045
Elapsed time: 1.0hour54.0minute49.9second
