architecture id: 3713
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.036, 1.974, 38.700, 1.702
1.000, 46.780, 1.437, 51.188, 1.331
2.000, 55.904, 1.212, 57.600, 1.173
3.000, 62.784, 1.033, 62.372, 1.058
4.000, 67.036, 0.923, 65.968, 0.964
5.000, 69.608, 0.843, 67.904, 0.917
6.000, 72.936, 0.759, 69.564, 0.871
7.000, 74.780, 0.704, 72.572, 0.778
8.000, 77.664, 0.637, 74.304, 0.730
9.000, 79.140, 0.590, 74.436, 0.744
10.000, 80.468, 0.554, 74.828, 0.711
11.000, 82.016, 0.508, 77.496, 0.649
12.000, 83.728, 0.467, 79.260, 0.605
13.000, 84.676, 0.438, 77.540, 0.655
14.000, 85.948, 0.404, 77.740, 0.664
15.000, 86.724, 0.382, 80.660, 0.566
16.000, 87.584, 0.356, 79.976, 0.599
17.000, 88.516, 0.335, 81.092, 0.567
18.000, 89.256, 0.313, 81.612, 0.549
19.000, 89.808, 0.292, 80.516, 0.591
20.000, 90.840, 0.266, 81.544, 0.578
21.000, 90.808, 0.261, 81.748, 0.561
22.000, 91.944, 0.232, 82.156, 0.552
23.000, 92.296, 0.222, 80.776, 0.600
24.000, 92.868, 0.207, 83.016, 0.539
25.000, 93.312, 0.195, 83.028, 0.541
26.000, 93.840, 0.176, 81.620, 0.598
27.000, 94.528, 0.159, 83.520, 0.546
28.000, 94.716, 0.154, 83.812, 0.533
29.000, 95.280, 0.138, 84.624, 0.514
30.000, 95.548, 0.131, 82.772, 0.588
31.000, 95.876, 0.123, 84.436, 0.518
32.000, 96.056, 0.114, 83.476, 0.561
33.000, 96.428, 0.104, 84.192, 0.546
34.000, 96.672, 0.099, 84.456, 0.544
35.000, 96.988, 0.091, 84.612, 0.544
36.000, 97.328, 0.084, 84.992, 0.524
37.000, 97.408, 0.079, 85.860, 0.508
38.000, 97.656, 0.071, 85.476, 0.517
39.000, 97.720, 0.068, 85.076, 0.542
40.000, 98.088, 0.060, 85.456, 0.543
41.000, 98.444, 0.050, 85.220, 0.561
42.000, 98.472, 0.050, 86.188, 0.508
43.000, 98.500, 0.049, 85.428, 0.564
44.000, 98.608, 0.045, 85.700, 0.542
45.000, 99.012, 0.035, 86.276, 0.527
46.000, 99.008, 0.034, 85.620, 0.555
47.000, 98.924, 0.037, 85.708, 0.560
48.000, 99.092, 0.031, 86.240, 0.545
49.000, 99.204, 0.027, 86.460, 0.543
50.000, 99.240, 0.027, 86.376, 0.543
51.000, 99.200, 0.028, 86.196, 0.561
52.000, 99.364, 0.024, 86.388, 0.559
53.000, 99.332, 0.023, 86.500, 0.563
54.000, 99.448, 0.019, 86.360, 0.558
55.000, 99.584, 0.017, 86.628, 0.560
56.000, 99.428, 0.020, 86.644, 0.543
57.000, 99.596, 0.017, 86.776, 0.549
58.000, 99.620, 0.015, 86.992, 0.548
59.000, 99.668, 0.014, 86.744, 0.554
60.000, 99.592, 0.015, 86.720, 0.567
61.000, 99.644, 0.014, 86.800, 0.560
62.000, 99.704, 0.012, 87.080, 0.554
63.000, 99.700, 0.012, 87.028, 0.553
64.000, 99.716, 0.011, 87.052, 0.558
65.000, 99.804, 0.009, 87.020, 0.563
66.000, 99.804, 0.010, 87.044, 0.559
67.000, 99.812, 0.009, 86.956, 0.559
68.000, 99.788, 0.009, 86.988, 0.559
69.000, 99.836, 0.008, 87.244, 0.566
70.000, 99.856, 0.008, 87.016, 0.560
71.000, 99.848, 0.008, 87.252, 0.563
72.000, 99.836, 0.008, 87.344, 0.564
73.000, 99.840, 0.007, 87.384, 0.565
74.000, 99.876, 0.007, 87.184, 0.566
75.000, 99.888, 0.006, 87.192, 0.568
76.000, 99.896, 0.007, 87.156, 0.568
77.000, 99.912, 0.006, 87.184, 0.562
78.000, 99.916, 0.006, 87.352, 0.569
79.000, 99.904, 0.006, 87.232, 0.569
80.000, 99.912, 0.005, 87.308, 0.560
81.000, 99.952, 0.005, 87.368, 0.569
82.000, 99.876, 0.006, 87.308, 0.568
83.000, 99.908, 0.006, 87.368, 0.563
84.000, 99.936, 0.005, 87.280, 0.562
85.000, 99.932, 0.005, 87.448, 0.563
86.000, 99.936, 0.005, 87.404, 0.571
87.000, 99.928, 0.005, 87.380, 0.566
88.000, 99.948, 0.005, 87.612, 0.560
89.000, 99.920, 0.005, 87.232, 0.574
90.000, 99.928, 0.005, 87.436, 0.560
91.000, 99.924, 0.005, 87.492, 0.564
92.000, 99.944, 0.005, 87.312, 0.572
93.000, 99.928, 0.005, 87.212, 0.563
94.000, 99.944, 0.005, 87.272, 0.568
95.000, 99.900, 0.005, 87.468, 0.568
96.000, 99.932, 0.005, 87.548, 0.564
97.000, 99.944, 0.004, 87.420, 0.568
98.000, 99.940, 0.004, 87.472, 0.564
99.000, 99.960, 0.004, 87.336, 0.571
test accuracy: 88.090
firing rate of layers: 0.091, 0.248, 0.019, 0.091, -1.000, -1.000, 0.082, 0.201, 0.020, 0.082, -1.000, -1.000, 0.075, 0.098, 0.209, 0.102
Elapsed time: 2.0hour17.0minute15.5second
