architecture id: 13807
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.664, 1.936, 43.608, 1.535
1.000, 48.568, 1.399, 48.364, 1.408
2.000, 57.176, 1.184, 58.320, 1.155
3.000, 63.528, 1.023, 56.176, 1.259
4.000, 66.828, 0.929, 66.080, 0.964
5.000, 70.292, 0.831, 68.132, 0.912
6.000, 72.468, 0.774, 68.788, 0.881
7.000, 75.116, 0.702, 69.792, 0.859
8.000, 76.828, 0.657, 74.660, 0.723
9.000, 78.320, 0.611, 73.560, 0.755
10.000, 79.944, 0.569, 76.416, 0.685
11.000, 81.432, 0.528, 77.036, 0.670
12.000, 83.032, 0.487, 77.216, 0.660
13.000, 84.024, 0.457, 76.568, 0.696
14.000, 84.872, 0.432, 78.948, 0.603
15.000, 85.996, 0.402, 79.824, 0.595
16.000, 86.780, 0.381, 79.608, 0.604
17.000, 87.472, 0.361, 80.700, 0.573
18.000, 88.280, 0.333, 79.340, 0.628
19.000, 88.960, 0.313, 81.464, 0.549
20.000, 89.860, 0.290, 81.096, 0.568
21.000, 90.292, 0.282, 81.508, 0.572
22.000, 91.172, 0.251, 82.828, 0.526
23.000, 91.612, 0.241, 82.072, 0.545
24.000, 92.484, 0.220, 83.304, 0.508
25.000, 92.896, 0.207, 81.724, 0.591
26.000, 93.348, 0.193, 83.036, 0.528
27.000, 93.500, 0.191, 81.784, 0.602
28.000, 93.896, 0.178, 83.716, 0.518
29.000, 93.984, 0.171, 83.388, 0.527
30.000, 94.664, 0.159, 83.180, 0.553
31.000, 94.900, 0.148, 84.340, 0.517
32.000, 95.536, 0.132, 83.836, 0.549
33.000, 95.640, 0.128, 84.364, 0.520
34.000, 95.840, 0.126, 84.192, 0.525
35.000, 96.316, 0.110, 84.544, 0.530
36.000, 96.944, 0.096, 84.860, 0.522
37.000, 96.824, 0.095, 85.312, 0.520
38.000, 96.948, 0.090, 84.656, 0.543
39.000, 97.440, 0.080, 83.976, 0.557
40.000, 97.504, 0.079, 84.688, 0.536
41.000, 97.632, 0.074, 85.000, 0.540
42.000, 97.752, 0.072, 85.076, 0.525
43.000, 97.968, 0.063, 85.576, 0.539
44.000, 98.120, 0.059, 85.108, 0.552
45.000, 98.384, 0.052, 85.724, 0.531
46.000, 98.420, 0.052, 85.800, 0.526
47.000, 98.504, 0.048, 85.100, 0.566
48.000, 98.736, 0.045, 85.344, 0.551
49.000, 98.736, 0.041, 85.792, 0.548
50.000, 98.964, 0.037, 85.964, 0.542
51.000, 99.036, 0.035, 86.008, 0.535
52.000, 99.144, 0.033, 85.876, 0.557
53.000, 99.144, 0.033, 86.352, 0.532
54.000, 99.284, 0.027, 86.044, 0.541
55.000, 99.272, 0.027, 85.940, 0.542
56.000, 99.292, 0.027, 86.232, 0.537
57.000, 99.344, 0.024, 86.468, 0.537
58.000, 99.564, 0.021, 86.444, 0.542
59.000, 99.352, 0.022, 86.512, 0.543
60.000, 99.496, 0.021, 86.344, 0.563
61.000, 99.560, 0.020, 86.664, 0.547
62.000, 99.552, 0.019, 86.624, 0.545
63.000, 99.604, 0.017, 86.504, 0.552
64.000, 99.584, 0.017, 86.432, 0.547
65.000, 99.632, 0.016, 86.472, 0.554
66.000, 99.668, 0.014, 86.968, 0.544
67.000, 99.712, 0.014, 87.056, 0.543
68.000, 99.740, 0.012, 86.820, 0.554
69.000, 99.728, 0.013, 86.532, 0.548
70.000, 99.744, 0.012, 86.488, 0.554
71.000, 99.712, 0.012, 86.736, 0.548
72.000, 99.824, 0.010, 86.740, 0.562
73.000, 99.840, 0.010, 86.920, 0.552
74.000, 99.816, 0.010, 86.948, 0.551
75.000, 99.808, 0.010, 86.984, 0.542
76.000, 99.848, 0.009, 86.800, 0.552
77.000, 99.848, 0.009, 86.848, 0.551
78.000, 99.828, 0.009, 87.056, 0.545
79.000, 99.848, 0.009, 86.904, 0.551
80.000, 99.900, 0.008, 86.820, 0.550
81.000, 99.856, 0.009, 87.076, 0.547
82.000, 99.828, 0.009, 86.904, 0.556
83.000, 99.904, 0.007, 86.916, 0.555
84.000, 99.848, 0.008, 87.012, 0.554
85.000, 99.856, 0.008, 86.780, 0.559
86.000, 99.876, 0.008, 86.976, 0.560
87.000, 99.892, 0.007, 87.152, 0.554
88.000, 99.900, 0.007, 86.940, 0.558
89.000, 99.856, 0.008, 86.924, 0.555
90.000, 99.888, 0.007, 86.976, 0.554
91.000, 99.888, 0.007, 86.844, 0.555
92.000, 99.904, 0.007, 86.968, 0.555
93.000, 99.908, 0.007, 87.072, 0.558
94.000, 99.924, 0.006, 86.852, 0.557
95.000, 99.892, 0.008, 86.956, 0.554
96.000, 99.892, 0.007, 87.164, 0.562
97.000, 99.928, 0.007, 87.064, 0.565
98.000, 99.876, 0.008, 87.088, 0.555
99.000, 99.900, 0.007, 86.876, 0.557
test accuracy: 87.360
firing rate of layers: 0.213, -1.000, -1.000, 0.213, 0.205, 0.030, 0.174, -1.000, -1.000, 0.174, 0.207, 0.020, 0.067, 0.086, 0.200, 0.141
Elapsed time: 2.0hour15.0minute55.7second
