architecture id: 230
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.896, 2.213, 24.636, 2.086
1.000, 30.192, 1.933, 31.156, 1.939
2.000, 37.424, 1.693, 41.144, 1.587
3.000, 46.192, 1.452, 49.452, 1.392
4.000, 50.704, 1.331, 51.752, 1.308
5.000, 57.248, 1.186, 56.996, 1.184
6.000, 60.744, 1.097, 59.332, 1.126
7.000, 63.864, 1.016, 62.568, 1.054
8.000, 66.052, 0.950, 63.832, 1.013
9.000, 68.476, 0.883, 66.960, 0.915
10.000, 70.636, 0.825, 67.980, 0.896
11.000, 72.236, 0.784, 67.968, 0.900
12.000, 73.848, 0.738, 69.208, 0.881
13.000, 75.600, 0.685, 69.620, 0.889
14.000, 76.540, 0.661, 73.472, 0.763
15.000, 77.940, 0.626, 70.820, 0.836
16.000, 78.956, 0.600, 73.856, 0.742
17.000, 79.900, 0.576, 75.508, 0.699
18.000, 81.228, 0.538, 75.644, 0.707
19.000, 81.632, 0.522, 73.856, 0.750
20.000, 82.244, 0.506, 76.396, 0.684
21.000, 83.484, 0.473, 76.828, 0.676
22.000, 83.768, 0.462, 75.996, 0.724
23.000, 84.664, 0.443, 77.912, 0.642
24.000, 85.268, 0.422, 76.584, 0.688
25.000, 85.588, 0.415, 78.140, 0.648
26.000, 86.088, 0.397, 78.860, 0.618
27.000, 86.728, 0.379, 79.152, 0.632
28.000, 87.372, 0.364, 79.636, 0.601
29.000, 87.480, 0.357, 80.120, 0.599
30.000, 88.036, 0.345, 80.404, 0.578
31.000, 88.620, 0.326, 80.244, 0.611
32.000, 89.340, 0.309, 80.208, 0.598
33.000, 89.572, 0.302, 78.596, 0.691
34.000, 90.044, 0.287, 80.476, 0.597
35.000, 90.208, 0.276, 79.680, 0.628
36.000, 90.892, 0.264, 80.904, 0.592
37.000, 91.316, 0.253, 81.852, 0.557
38.000, 91.792, 0.240, 81.336, 0.582
39.000, 92.120, 0.229, 81.008, 0.591
40.000, 92.188, 0.231, 81.576, 0.588
41.000, 92.792, 0.216, 80.668, 0.616
42.000, 93.252, 0.202, 81.144, 0.590
43.000, 93.020, 0.203, 82.684, 0.548
44.000, 93.840, 0.186, 81.300, 0.619
45.000, 93.712, 0.186, 79.716, 0.688
46.000, 94.060, 0.173, 82.016, 0.577
47.000, 94.228, 0.172, 82.996, 0.552
48.000, 94.468, 0.168, 82.072, 0.586
49.000, 94.852, 0.156, 82.840, 0.557
50.000, 95.184, 0.148, 82.328, 0.591
51.000, 95.204, 0.148, 83.692, 0.536
52.000, 95.480, 0.141, 81.184, 0.625
53.000, 95.492, 0.138, 82.900, 0.566
54.000, 95.672, 0.133, 81.768, 0.621
55.000, 96.060, 0.123, 83.012, 0.567
56.000, 96.476, 0.113, 82.868, 0.576
57.000, 96.400, 0.111, 83.672, 0.559
58.000, 96.456, 0.111, 83.508, 0.559
59.000, 96.704, 0.105, 83.540, 0.559
60.000, 96.956, 0.100, 83.276, 0.578
61.000, 97.024, 0.097, 83.360, 0.570
62.000, 96.920, 0.100, 84.136, 0.553
63.000, 97.156, 0.094, 83.420, 0.573
64.000, 97.428, 0.087, 83.404, 0.579
65.000, 97.596, 0.083, 83.384, 0.577
66.000, 97.568, 0.081, 83.032, 0.608
67.000, 97.592, 0.080, 84.048, 0.558
68.000, 97.832, 0.076, 83.608, 0.575
69.000, 97.976, 0.073, 83.828, 0.582
70.000, 97.780, 0.074, 83.864, 0.570
71.000, 98.068, 0.069, 84.060, 0.561
72.000, 98.148, 0.067, 84.308, 0.559
73.000, 98.236, 0.065, 84.260, 0.563
74.000, 98.280, 0.064, 84.468, 0.561
75.000, 98.356, 0.060, 84.268, 0.567
76.000, 98.392, 0.059, 84.284, 0.566
77.000, 98.452, 0.059, 84.380, 0.558
78.000, 98.492, 0.057, 84.484, 0.556
79.000, 98.600, 0.054, 84.452, 0.557
80.000, 98.552, 0.055, 84.356, 0.570
81.000, 98.568, 0.053, 84.480, 0.561
82.000, 98.552, 0.055, 84.128, 0.568
83.000, 98.680, 0.053, 84.736, 0.560
84.000, 98.652, 0.052, 84.476, 0.564
85.000, 98.756, 0.051, 84.432, 0.564
86.000, 98.756, 0.051, 84.588, 0.566
87.000, 98.780, 0.049, 84.636, 0.560
88.000, 98.776, 0.048, 84.684, 0.565
89.000, 98.752, 0.050, 84.480, 0.570
90.000, 98.820, 0.048, 84.668, 0.560
91.000, 98.792, 0.049, 84.696, 0.556
92.000, 98.852, 0.047, 84.932, 0.565
93.000, 98.812, 0.048, 84.720, 0.558
94.000, 98.844, 0.047, 84.560, 0.562
95.000, 98.804, 0.048, 84.408, 0.569
96.000, 98.748, 0.048, 84.828, 0.557
97.000, 98.872, 0.047, 84.804, 0.561
98.000, 99.020, 0.044, 84.420, 0.564
99.000, 99.060, 0.044, 84.720, 0.560
test accuracy: 85.140
firing rate of layers: -1.000, -1.000, -1.000, 0.063, -1.000, -1.000, -1.000, -1.000, -1.000, 0.041, -1.000, -1.000, 0.079, 0.113, 0.222, 0.073
Elapsed time: 1.0hour1.0minute22.4second
