architecture id: 9741
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 2.006, 31.232, 1.925
1.000, 45.812, 1.464, 48.172, 1.428
2.000, 54.428, 1.247, 57.160, 1.187
3.000, 60.864, 1.087, 60.888, 1.096
4.000, 64.344, 0.990, 62.668, 1.055
5.000, 68.068, 0.907, 65.348, 0.973
6.000, 70.620, 0.834, 66.692, 0.941
7.000, 72.696, 0.771, 69.576, 0.870
8.000, 74.876, 0.710, 71.508, 0.818
9.000, 76.896, 0.655, 71.848, 0.806
10.000, 78.312, 0.617, 74.812, 0.730
11.000, 79.388, 0.583, 75.656, 0.697
12.000, 80.988, 0.542, 74.444, 0.737
13.000, 82.628, 0.496, 76.852, 0.666
14.000, 83.476, 0.477, 75.812, 0.708
15.000, 84.504, 0.440, 79.252, 0.596
16.000, 85.764, 0.412, 79.044, 0.612
17.000, 86.284, 0.391, 80.576, 0.562
18.000, 87.376, 0.364, 79.948, 0.602
19.000, 87.984, 0.344, 81.264, 0.560
20.000, 88.836, 0.320, 81.100, 0.570
21.000, 89.416, 0.302, 80.404, 0.600
22.000, 90.056, 0.288, 81.540, 0.566
23.000, 90.552, 0.270, 82.492, 0.532
24.000, 91.276, 0.252, 81.752, 0.560
25.000, 92.164, 0.229, 82.732, 0.541
26.000, 92.560, 0.216, 83.024, 0.529
27.000, 92.992, 0.206, 82.692, 0.547
28.000, 93.188, 0.195, 81.320, 0.616
29.000, 93.716, 0.183, 82.312, 0.572
30.000, 94.276, 0.167, 83.012, 0.553
31.000, 94.268, 0.163, 83.260, 0.543
32.000, 94.676, 0.154, 83.428, 0.549
33.000, 95.528, 0.133, 83.952, 0.531
34.000, 95.816, 0.127, 84.276, 0.519
35.000, 96.380, 0.113, 84.468, 0.535
36.000, 96.112, 0.113, 83.224, 0.580
37.000, 96.504, 0.101, 84.304, 0.539
38.000, 96.928, 0.097, 83.992, 0.550
39.000, 97.120, 0.088, 83.788, 0.580
40.000, 97.152, 0.088, 84.672, 0.544
41.000, 97.436, 0.079, 83.176, 0.614
42.000, 97.512, 0.075, 85.068, 0.538
43.000, 98.064, 0.063, 84.660, 0.561
44.000, 98.088, 0.062, 84.796, 0.559
45.000, 98.280, 0.056, 84.996, 0.552
46.000, 98.316, 0.054, 85.340, 0.545
47.000, 98.452, 0.051, 85.120, 0.570
48.000, 98.744, 0.043, 85.348, 0.554
49.000, 98.652, 0.045, 85.856, 0.548
50.000, 98.868, 0.039, 84.940, 0.597
51.000, 98.992, 0.036, 85.360, 0.571
52.000, 98.928, 0.036, 86.028, 0.537
53.000, 99.284, 0.028, 86.072, 0.556
54.000, 99.240, 0.028, 86.160, 0.551
55.000, 99.296, 0.026, 85.924, 0.562
56.000, 99.316, 0.026, 85.900, 0.565
57.000, 99.308, 0.025, 86.132, 0.559
58.000, 99.520, 0.021, 85.968, 0.571
59.000, 99.396, 0.022, 86.092, 0.563
60.000, 99.560, 0.018, 85.916, 0.586
61.000, 99.612, 0.018, 86.360, 0.564
62.000, 99.576, 0.016, 86.176, 0.582
63.000, 99.604, 0.016, 86.456, 0.563
64.000, 99.624, 0.016, 86.568, 0.567
65.000, 99.684, 0.013, 86.356, 0.582
66.000, 99.672, 0.014, 86.348, 0.569
67.000, 99.756, 0.012, 86.452, 0.565
68.000, 99.784, 0.011, 86.712, 0.565
69.000, 99.800, 0.011, 86.604, 0.569
70.000, 99.760, 0.011, 86.592, 0.579
71.000, 99.788, 0.011, 86.344, 0.574
72.000, 99.836, 0.010, 86.592, 0.577
73.000, 99.840, 0.009, 86.608, 0.579
74.000, 99.884, 0.008, 86.712, 0.577
75.000, 99.896, 0.008, 86.936, 0.569
76.000, 99.820, 0.009, 86.668, 0.576
77.000, 99.824, 0.009, 86.608, 0.579
78.000, 99.852, 0.008, 86.640, 0.580
79.000, 99.872, 0.008, 86.672, 0.576
80.000, 99.864, 0.008, 86.896, 0.570
81.000, 99.888, 0.007, 86.672, 0.591
82.000, 99.872, 0.007, 86.976, 0.571
83.000, 99.916, 0.006, 86.928, 0.575
84.000, 99.884, 0.007, 86.724, 0.583
85.000, 99.904, 0.007, 86.888, 0.573
86.000, 99.888, 0.007, 86.724, 0.581
87.000, 99.908, 0.006, 86.812, 0.579
88.000, 99.916, 0.006, 86.960, 0.575
89.000, 99.956, 0.006, 86.796, 0.584
90.000, 99.904, 0.006, 86.964, 0.579
91.000, 99.932, 0.006, 86.760, 0.585
92.000, 99.924, 0.006, 86.884, 0.573
93.000, 99.928, 0.006, 86.892, 0.577
94.000, 99.944, 0.006, 86.804, 0.578
95.000, 99.860, 0.007, 86.920, 0.581
96.000, 99.924, 0.006, 86.680, 0.585
97.000, 99.932, 0.006, 86.900, 0.576
98.000, 99.932, 0.006, 86.972, 0.578
99.000, 99.920, 0.006, 86.976, 0.585
test accuracy: 86.950
firing rate of layers: -1.000, 0.078, 0.221, 0.032, -1.000, 0.116, -1.000, 0.065, 0.170, 0.023, -1.000, 0.171, 0.079, 0.094, 0.205, 0.105
Elapsed time: 2.0hour16.0minute53.4second
