architecture id: 3617
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.268, 2.012, 39.500, 1.612
1.000, 46.424, 1.452, 47.344, 1.459
2.000, 55.272, 1.231, 46.556, 1.616
3.000, 61.216, 1.072, 63.304, 1.035
4.000, 66.180, 0.959, 62.988, 1.026
5.000, 68.664, 0.878, 66.764, 0.936
6.000, 71.688, 0.802, 67.536, 0.922
7.000, 73.528, 0.750, 69.960, 0.852
8.000, 75.388, 0.696, 67.364, 0.940
9.000, 77.448, 0.639, 74.700, 0.720
10.000, 78.968, 0.599, 74.928, 0.722
11.000, 80.660, 0.554, 76.044, 0.693
12.000, 81.640, 0.521, 76.280, 0.679
13.000, 82.840, 0.485, 76.984, 0.668
14.000, 84.080, 0.454, 78.168, 0.641
15.000, 85.272, 0.422, 79.336, 0.595
16.000, 86.164, 0.400, 79.288, 0.627
17.000, 86.936, 0.378, 79.228, 0.618
18.000, 87.736, 0.349, 81.256, 0.551
19.000, 88.204, 0.333, 81.424, 0.559
20.000, 89.456, 0.307, 82.116, 0.523
21.000, 89.732, 0.295, 82.432, 0.522
22.000, 90.476, 0.275, 81.912, 0.552
23.000, 91.148, 0.252, 81.776, 0.556
24.000, 91.584, 0.240, 81.672, 0.571
25.000, 92.196, 0.227, 82.932, 0.526
26.000, 92.524, 0.215, 82.980, 0.536
27.000, 93.120, 0.199, 83.948, 0.514
28.000, 93.708, 0.180, 82.876, 0.556
29.000, 94.144, 0.170, 83.344, 0.530
30.000, 94.544, 0.160, 83.552, 0.541
31.000, 95.000, 0.147, 83.884, 0.528
32.000, 95.108, 0.143, 83.700, 0.541
33.000, 95.568, 0.131, 83.932, 0.537
34.000, 96.104, 0.118, 83.756, 0.540
35.000, 96.280, 0.109, 84.456, 0.529
36.000, 96.700, 0.103, 85.108, 0.514
37.000, 96.804, 0.097, 84.876, 0.512
38.000, 96.804, 0.097, 84.156, 0.574
39.000, 97.372, 0.081, 85.040, 0.534
40.000, 97.108, 0.084, 84.808, 0.532
41.000, 97.620, 0.076, 84.844, 0.531
42.000, 97.976, 0.066, 84.344, 0.569
43.000, 97.832, 0.066, 85.404, 0.540
44.000, 98.240, 0.056, 85.412, 0.537
45.000, 98.328, 0.054, 85.644, 0.526
46.000, 98.380, 0.051, 85.548, 0.537
47.000, 98.624, 0.046, 85.736, 0.530
48.000, 98.776, 0.041, 85.284, 0.568
49.000, 98.812, 0.040, 85.680, 0.540
50.000, 98.832, 0.039, 85.748, 0.552
51.000, 98.964, 0.036, 85.588, 0.553
52.000, 98.992, 0.033, 86.056, 0.534
53.000, 99.112, 0.031, 85.864, 0.549
54.000, 99.260, 0.026, 86.192, 0.537
55.000, 99.468, 0.023, 86.324, 0.551
56.000, 99.356, 0.024, 86.228, 0.537
57.000, 99.448, 0.022, 86.128, 0.555
58.000, 99.452, 0.021, 86.392, 0.549
59.000, 99.492, 0.019, 86.272, 0.550
60.000, 99.440, 0.020, 86.544, 0.539
61.000, 99.600, 0.018, 86.844, 0.534
62.000, 99.564, 0.017, 86.836, 0.542
63.000, 99.656, 0.015, 86.888, 0.533
64.000, 99.688, 0.014, 86.852, 0.547
65.000, 99.708, 0.013, 86.952, 0.535
66.000, 99.692, 0.013, 86.984, 0.535
67.000, 99.740, 0.012, 86.736, 0.548
68.000, 99.764, 0.011, 86.804, 0.545
69.000, 99.792, 0.011, 86.940, 0.557
70.000, 99.816, 0.010, 86.820, 0.546
71.000, 99.784, 0.010, 87.068, 0.542
72.000, 99.848, 0.009, 86.804, 0.557
73.000, 99.836, 0.009, 86.892, 0.557
74.000, 99.900, 0.008, 86.812, 0.562
75.000, 99.844, 0.008, 87.176, 0.546
76.000, 99.844, 0.008, 86.836, 0.555
77.000, 99.852, 0.008, 87.116, 0.555
78.000, 99.848, 0.008, 86.800, 0.562
79.000, 99.884, 0.008, 86.968, 0.557
80.000, 99.872, 0.007, 86.956, 0.547
81.000, 99.924, 0.007, 87.128, 0.553
82.000, 99.880, 0.007, 86.896, 0.557
83.000, 99.916, 0.007, 87.096, 0.556
84.000, 99.920, 0.007, 87.036, 0.556
85.000, 99.912, 0.007, 87.040, 0.559
86.000, 99.900, 0.007, 86.940, 0.557
87.000, 99.872, 0.007, 87.120, 0.555
88.000, 99.900, 0.006, 87.208, 0.549
89.000, 99.904, 0.006, 87.312, 0.555
90.000, 99.896, 0.006, 87.144, 0.566
91.000, 99.924, 0.006, 87.328, 0.552
92.000, 99.892, 0.006, 86.948, 0.568
93.000, 99.936, 0.006, 87.072, 0.553
94.000, 99.912, 0.006, 87.204, 0.558
95.000, 99.908, 0.006, 87.400, 0.556
96.000, 99.884, 0.006, 86.956, 0.558
97.000, 99.896, 0.006, 87.200, 0.553
98.000, 99.916, 0.006, 86.872, 0.555
99.000, 99.932, 0.006, 87.048, 0.552
test accuracy: 87.570
firing rate of layers: 0.207, 0.070, 0.056, 0.029, -1.000, -1.000, 0.179, 0.065, 0.037, 0.021, -1.000, -1.000, 0.079, 0.097, 0.205, 0.085
Elapsed time: 2.0hour19.0minute45.1second
