architecture id: 15622
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.568, 2.040, 30.900, 1.996
1.000, 44.388, 1.494, 48.812, 1.406
2.000, 54.492, 1.240, 56.424, 1.220
3.000, 61.276, 1.072, 63.816, 1.009
4.000, 66.008, 0.945, 66.800, 0.927
5.000, 69.484, 0.854, 67.764, 0.904
6.000, 72.876, 0.767, 71.824, 0.801
7.000, 74.792, 0.705, 72.472, 0.785
8.000, 77.484, 0.636, 72.688, 0.791
9.000, 79.532, 0.586, 76.152, 0.684
10.000, 80.864, 0.548, 78.284, 0.619
11.000, 82.316, 0.507, 78.808, 0.611
12.000, 82.984, 0.473, 79.012, 0.616
13.000, 84.680, 0.437, 79.796, 0.587
14.000, 85.812, 0.403, 80.092, 0.581
15.000, 86.780, 0.384, 78.376, 0.652
16.000, 87.268, 0.361, 80.852, 0.572
17.000, 88.636, 0.326, 81.220, 0.570
18.000, 89.328, 0.309, 81.684, 0.548
19.000, 90.368, 0.280, 81.700, 0.565
20.000, 90.648, 0.265, 83.232, 0.529
21.000, 91.808, 0.235, 83.800, 0.503
22.000, 91.736, 0.235, 82.644, 0.548
23.000, 92.604, 0.212, 82.180, 0.572
24.000, 93.076, 0.199, 82.548, 0.556
25.000, 93.584, 0.181, 83.808, 0.525
26.000, 93.828, 0.174, 83.500, 0.540
27.000, 94.520, 0.159, 84.260, 0.513
28.000, 94.804, 0.150, 83.416, 0.545
29.000, 95.072, 0.141, 84.848, 0.506
30.000, 95.752, 0.121, 85.196, 0.492
31.000, 96.188, 0.112, 85.124, 0.506
32.000, 96.480, 0.106, 85.044, 0.532
33.000, 96.668, 0.097, 84.620, 0.547
34.000, 96.960, 0.088, 84.996, 0.536
35.000, 97.140, 0.083, 85.000, 0.533
36.000, 97.400, 0.076, 85.252, 0.536
37.000, 97.396, 0.074, 85.484, 0.543
38.000, 97.856, 0.064, 86.456, 0.514
39.000, 97.988, 0.059, 85.312, 0.559
40.000, 98.304, 0.050, 86.468, 0.519
41.000, 98.468, 0.048, 86.148, 0.515
42.000, 98.652, 0.043, 86.896, 0.505
43.000, 98.828, 0.038, 86.740, 0.519
44.000, 99.076, 0.030, 86.824, 0.540
45.000, 99.204, 0.028, 87.076, 0.525
46.000, 99.084, 0.029, 86.580, 0.538
47.000, 99.308, 0.024, 87.016, 0.526
48.000, 99.388, 0.022, 87.216, 0.535
49.000, 99.240, 0.024, 86.960, 0.543
50.000, 99.472, 0.019, 87.388, 0.530
51.000, 99.524, 0.017, 87.272, 0.537
52.000, 99.540, 0.016, 87.336, 0.537
53.000, 99.624, 0.015, 87.520, 0.536
54.000, 99.600, 0.014, 87.516, 0.530
55.000, 99.644, 0.013, 87.572, 0.530
56.000, 99.732, 0.011, 87.796, 0.528
57.000, 99.740, 0.010, 87.356, 0.536
58.000, 99.736, 0.010, 87.904, 0.532
59.000, 99.796, 0.009, 87.500, 0.549
60.000, 99.788, 0.008, 87.780, 0.541
61.000, 99.812, 0.008, 88.112, 0.532
62.000, 99.880, 0.006, 87.936, 0.546
63.000, 99.872, 0.006, 88.032, 0.540
64.000, 99.812, 0.006, 87.940, 0.536
65.000, 99.840, 0.007, 88.004, 0.532
66.000, 99.896, 0.005, 88.056, 0.537
67.000, 99.876, 0.005, 88.004, 0.534
68.000, 99.912, 0.004, 88.152, 0.536
69.000, 99.920, 0.005, 88.048, 0.536
70.000, 99.912, 0.004, 88.304, 0.546
71.000, 99.936, 0.004, 88.248, 0.549
72.000, 99.920, 0.004, 88.256, 0.532
73.000, 99.968, 0.003, 88.140, 0.543
74.000, 99.916, 0.004, 88.108, 0.548
75.000, 99.952, 0.003, 88.184, 0.542
76.000, 99.944, 0.003, 88.220, 0.542
77.000, 99.948, 0.003, 88.340, 0.540
78.000, 99.940, 0.004, 88.268, 0.542
79.000, 99.928, 0.003, 88.112, 0.545
80.000, 99.940, 0.003, 88.372, 0.544
81.000, 99.936, 0.003, 88.116, 0.551
82.000, 99.924, 0.003, 88.176, 0.549
83.000, 99.976, 0.002, 88.332, 0.546
84.000, 99.960, 0.003, 88.252, 0.546
85.000, 99.956, 0.003, 88.320, 0.549
86.000, 99.948, 0.003, 88.328, 0.541
87.000, 99.972, 0.002, 88.316, 0.546
88.000, 99.948, 0.003, 88.356, 0.543
89.000, 99.964, 0.003, 88.356, 0.546
90.000, 99.968, 0.002, 88.128, 0.540
91.000, 99.984, 0.002, 88.220, 0.547
92.000, 99.964, 0.003, 88.340, 0.543
93.000, 99.976, 0.002, 88.336, 0.542
94.000, 99.968, 0.002, 88.320, 0.541
95.000, 99.976, 0.002, 88.380, 0.541
96.000, 99.952, 0.003, 88.268, 0.542
97.000, 99.988, 0.002, 88.152, 0.551
98.000, 99.976, 0.002, 88.164, 0.540
99.000, 99.976, 0.002, 88.356, 0.543
test accuracy: 88.610
firing rate of layers: 0.251, 0.040, 0.037, 0.040, 0.037, 0.052, 0.218, 0.036, 0.028, 0.036, 0.028, 0.041, 0.096, 0.110, 0.217, 0.077
Elapsed time: 3.0hour4.0minute59.2second
