architecture id: 14519
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.836, 2.047, 33.316, 1.869
1.000, 40.496, 1.585, 44.980, 1.505
2.000, 51.120, 1.334, 53.428, 1.282
3.000, 57.260, 1.179, 50.764, 1.500
4.000, 61.496, 1.063, 60.596, 1.111
5.000, 65.636, 0.957, 62.444, 1.048
6.000, 68.332, 0.883, 66.100, 0.965
7.000, 70.612, 0.819, 69.860, 0.850
8.000, 73.060, 0.758, 71.052, 0.821
9.000, 74.688, 0.715, 71.880, 0.800
10.000, 76.768, 0.654, 72.300, 0.790
11.000, 77.640, 0.630, 74.588, 0.724
12.000, 79.024, 0.594, 74.756, 0.718
13.000, 80.524, 0.548, 72.204, 0.814
14.000, 81.696, 0.522, 75.824, 0.709
15.000, 83.152, 0.479, 75.572, 0.721
16.000, 84.296, 0.449, 79.184, 0.608
17.000, 85.404, 0.421, 76.372, 0.715
18.000, 86.116, 0.399, 79.548, 0.606
19.000, 86.976, 0.368, 80.224, 0.585
20.000, 87.504, 0.361, 80.792, 0.560
21.000, 88.356, 0.332, 80.692, 0.580
22.000, 89.192, 0.311, 81.200, 0.567
23.000, 89.936, 0.290, 80.432, 0.620
24.000, 90.368, 0.278, 81.212, 0.575
25.000, 90.936, 0.255, 80.640, 0.588
26.000, 91.812, 0.238, 81.996, 0.563
27.000, 92.176, 0.221, 82.292, 0.556
28.000, 92.472, 0.215, 81.952, 0.587
29.000, 93.244, 0.198, 82.272, 0.564
30.000, 93.664, 0.186, 82.936, 0.557
31.000, 93.824, 0.180, 82.520, 0.555
32.000, 94.240, 0.165, 83.748, 0.534
33.000, 94.844, 0.150, 83.096, 0.556
34.000, 95.032, 0.143, 82.396, 0.582
35.000, 95.092, 0.136, 83.136, 0.564
36.000, 95.556, 0.126, 83.384, 0.560
37.000, 95.876, 0.118, 83.548, 0.566
38.000, 96.232, 0.111, 84.168, 0.562
39.000, 96.452, 0.105, 83.608, 0.571
40.000, 96.700, 0.098, 83.684, 0.582
41.000, 97.184, 0.084, 84.012, 0.590
42.000, 97.300, 0.080, 83.984, 0.588
43.000, 97.712, 0.070, 84.224, 0.571
44.000, 97.824, 0.069, 84.800, 0.550
45.000, 98.016, 0.062, 84.832, 0.564
46.000, 98.148, 0.057, 85.440, 0.552
47.000, 98.372, 0.050, 85.392, 0.548
48.000, 98.144, 0.056, 85.072, 0.574
49.000, 98.472, 0.047, 83.884, 0.649
50.000, 98.876, 0.040, 85.240, 0.568
51.000, 98.852, 0.037, 85.472, 0.587
52.000, 98.808, 0.038, 85.592, 0.563
53.000, 98.996, 0.034, 84.996, 0.609
54.000, 99.016, 0.033, 85.972, 0.558
55.000, 99.232, 0.027, 85.892, 0.565
56.000, 99.348, 0.025, 86.048, 0.579
57.000, 99.264, 0.026, 85.988, 0.572
58.000, 99.492, 0.021, 86.080, 0.591
59.000, 99.448, 0.020, 86.204, 0.577
60.000, 99.572, 0.017, 86.572, 0.566
61.000, 99.612, 0.016, 86.308, 0.575
62.000, 99.692, 0.014, 86.628, 0.580
63.000, 99.640, 0.014, 86.204, 0.583
64.000, 99.616, 0.015, 86.384, 0.573
65.000, 99.692, 0.013, 86.460, 0.576
66.000, 99.736, 0.012, 86.480, 0.582
67.000, 99.728, 0.012, 86.480, 0.575
68.000, 99.768, 0.012, 86.416, 0.579
69.000, 99.812, 0.011, 86.468, 0.592
70.000, 99.772, 0.010, 86.384, 0.592
71.000, 99.816, 0.010, 86.788, 0.580
72.000, 99.784, 0.010, 86.728, 0.584
73.000, 99.812, 0.009, 86.876, 0.582
74.000, 99.860, 0.009, 86.956, 0.578
75.000, 99.848, 0.008, 86.884, 0.583
76.000, 99.820, 0.008, 86.732, 0.585
77.000, 99.924, 0.007, 86.768, 0.583
78.000, 99.876, 0.007, 86.928, 0.581
79.000, 99.880, 0.006, 86.648, 0.586
80.000, 99.900, 0.007, 86.708, 0.589
81.000, 99.896, 0.006, 86.908, 0.582
82.000, 99.836, 0.007, 86.920, 0.584
83.000, 99.900, 0.007, 86.972, 0.583
84.000, 99.884, 0.006, 86.888, 0.586
85.000, 99.884, 0.007, 86.444, 0.597
86.000, 99.916, 0.006, 86.684, 0.597
87.000, 99.880, 0.006, 86.804, 0.586
88.000, 99.904, 0.005, 86.664, 0.594
89.000, 99.912, 0.005, 86.720, 0.590
90.000, 99.880, 0.006, 86.844, 0.591
91.000, 99.932, 0.005, 86.748, 0.580
92.000, 99.884, 0.006, 86.836, 0.587
93.000, 99.932, 0.005, 86.996, 0.584
94.000, 99.900, 0.006, 86.632, 0.595
95.000, 99.936, 0.005, 86.668, 0.601
96.000, 99.872, 0.006, 86.856, 0.583
97.000, 99.900, 0.006, 86.996, 0.584
98.000, 99.920, 0.005, 86.912, 0.579
99.000, 99.920, 0.005, 87.008, 0.581
test accuracy: 87.220
firing rate of layers: 0.047, 0.115, -1.000, -1.000, 0.028, 0.059, 0.038, 0.097, -1.000, -1.000, 0.042, 0.082, 0.093, 0.106, 0.216, 0.070
Elapsed time: 2.0hour16.0minute0.3second
