architecture id: 11577
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.700, 1.993, 36.892, 1.684
1.000, 46.292, 1.452, 50.932, 1.334
2.000, 56.088, 1.206, 57.564, 1.178
3.000, 62.564, 1.037, 61.708, 1.088
4.000, 67.580, 0.907, 65.048, 0.989
5.000, 71.036, 0.809, 68.940, 0.885
6.000, 73.872, 0.740, 66.580, 0.956
7.000, 76.416, 0.673, 70.944, 0.849
8.000, 77.772, 0.628, 74.300, 0.731
9.000, 80.024, 0.567, 75.144, 0.716
10.000, 81.452, 0.532, 78.428, 0.619
11.000, 82.592, 0.493, 78.076, 0.635
12.000, 83.600, 0.462, 77.372, 0.670
13.000, 84.992, 0.424, 80.104, 0.583
14.000, 86.240, 0.395, 79.548, 0.597
15.000, 86.916, 0.370, 79.904, 0.601
16.000, 87.980, 0.345, 82.172, 0.531
17.000, 88.912, 0.313, 81.644, 0.553
18.000, 89.344, 0.302, 80.832, 0.569
19.000, 90.164, 0.280, 82.588, 0.529
20.000, 91.168, 0.257, 83.168, 0.516
21.000, 91.472, 0.244, 83.276, 0.515
22.000, 92.092, 0.223, 82.584, 0.541
23.000, 92.452, 0.217, 82.664, 0.546
24.000, 93.352, 0.194, 83.768, 0.516
25.000, 93.888, 0.176, 84.052, 0.513
26.000, 94.224, 0.168, 83.564, 0.536
27.000, 94.512, 0.158, 83.288, 0.531
28.000, 95.108, 0.143, 84.616, 0.508
29.000, 95.464, 0.133, 84.368, 0.528
30.000, 95.464, 0.132, 85.116, 0.495
31.000, 95.992, 0.117, 85.388, 0.486
32.000, 96.340, 0.108, 85.048, 0.511
33.000, 96.636, 0.102, 85.400, 0.504
34.000, 96.932, 0.093, 84.420, 0.559
35.000, 96.936, 0.090, 85.084, 0.526
36.000, 96.952, 0.085, 85.148, 0.523
37.000, 97.704, 0.071, 86.328, 0.486
38.000, 97.912, 0.065, 85.120, 0.540
39.000, 98.172, 0.058, 86.156, 0.500
40.000, 98.336, 0.053, 86.356, 0.515
41.000, 98.364, 0.051, 86.108, 0.525
42.000, 98.580, 0.046, 87.052, 0.491
43.000, 98.872, 0.038, 86.120, 0.533
44.000, 98.652, 0.042, 86.152, 0.544
45.000, 98.924, 0.034, 86.636, 0.529
46.000, 98.936, 0.037, 86.800, 0.520
47.000, 98.904, 0.035, 86.764, 0.513
48.000, 99.124, 0.030, 86.932, 0.528
49.000, 99.128, 0.027, 86.788, 0.532
50.000, 99.352, 0.023, 86.764, 0.553
51.000, 99.332, 0.023, 87.192, 0.525
52.000, 99.380, 0.021, 87.108, 0.520
53.000, 99.544, 0.018, 87.452, 0.517
54.000, 99.556, 0.018, 87.156, 0.541
55.000, 99.532, 0.016, 87.604, 0.515
56.000, 99.628, 0.014, 87.412, 0.540
57.000, 99.844, 0.010, 87.452, 0.529
58.000, 99.600, 0.013, 87.620, 0.519
59.000, 99.756, 0.010, 87.460, 0.521
60.000, 99.736, 0.012, 87.788, 0.521
61.000, 99.776, 0.009, 88.012, 0.510
62.000, 99.828, 0.009, 88.084, 0.521
63.000, 99.780, 0.009, 87.648, 0.527
64.000, 99.820, 0.009, 87.992, 0.520
65.000, 99.800, 0.008, 87.592, 0.529
66.000, 99.840, 0.008, 88.032, 0.520
67.000, 99.840, 0.008, 87.740, 0.532
68.000, 99.896, 0.006, 88.052, 0.527
69.000, 99.900, 0.006, 88.128, 0.523
70.000, 99.904, 0.006, 88.020, 0.533
71.000, 99.888, 0.005, 87.996, 0.540
72.000, 99.908, 0.006, 88.168, 0.536
73.000, 99.936, 0.005, 88.064, 0.528
74.000, 99.908, 0.005, 88.068, 0.534
75.000, 99.912, 0.005, 88.056, 0.533
76.000, 99.956, 0.004, 88.228, 0.527
77.000, 99.920, 0.005, 87.972, 0.542
78.000, 99.956, 0.004, 88.340, 0.522
79.000, 99.948, 0.004, 88.212, 0.531
80.000, 99.948, 0.004, 88.248, 0.529
81.000, 99.948, 0.004, 88.080, 0.540
82.000, 99.920, 0.004, 88.152, 0.537
83.000, 99.968, 0.004, 88.244, 0.531
84.000, 99.952, 0.004, 88.044, 0.532
85.000, 99.960, 0.003, 88.224, 0.531
86.000, 99.960, 0.003, 88.288, 0.530
87.000, 99.968, 0.003, 88.416, 0.539
88.000, 99.968, 0.003, 88.304, 0.526
89.000, 99.936, 0.004, 88.276, 0.543
90.000, 99.952, 0.003, 88.168, 0.534
91.000, 99.952, 0.004, 88.164, 0.535
92.000, 99.968, 0.003, 88.152, 0.536
93.000, 99.972, 0.003, 88.332, 0.536
94.000, 99.948, 0.004, 88.120, 0.537
95.000, 99.944, 0.003, 88.352, 0.529
96.000, 99.976, 0.003, 88.124, 0.533
97.000, 99.964, 0.003, 88.156, 0.531
98.000, 99.964, 0.003, 88.316, 0.532
99.000, 99.956, 0.003, 88.320, 0.532
test accuracy: 88.200
firing rate of layers: 0.208, -1.000, 0.194, 0.070, 0.065, 0.067, 0.183, -1.000, 0.165, 0.065, 0.053, 0.044, 0.066, 0.097, 0.217, 0.108
Elapsed time: 2.0hour39.0minute23.4second
