architecture id: 1962
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.800, 2.200, 24.056, 2.091
1.000, 35.612, 1.735, 41.700, 1.567
2.000, 48.356, 1.390, 51.560, 1.344
3.000, 56.556, 1.202, 58.292, 1.167
4.000, 61.132, 1.075, 61.460, 1.091
5.000, 65.076, 0.977, 64.544, 1.002
6.000, 68.652, 0.891, 67.128, 0.925
7.000, 71.080, 0.814, 68.380, 0.894
8.000, 73.180, 0.762, 67.972, 0.929
9.000, 74.736, 0.709, 71.328, 0.813
10.000, 76.632, 0.663, 73.788, 0.758
11.000, 78.524, 0.612, 73.928, 0.756
12.000, 79.716, 0.571, 75.408, 0.694
13.000, 80.848, 0.540, 75.312, 0.711
14.000, 82.192, 0.507, 78.412, 0.626
15.000, 82.324, 0.495, 71.748, 0.838
16.000, 84.208, 0.460, 76.044, 0.695
17.000, 84.612, 0.439, 76.848, 0.677
18.000, 85.916, 0.406, 75.744, 0.746
19.000, 86.316, 0.394, 79.252, 0.620
20.000, 87.412, 0.363, 80.120, 0.586
21.000, 87.756, 0.348, 79.088, 0.636
22.000, 89.176, 0.316, 80.088, 0.605
23.000, 89.388, 0.306, 78.864, 0.642
24.000, 89.904, 0.293, 80.624, 0.604
25.000, 90.716, 0.269, 80.568, 0.593
26.000, 90.752, 0.267, 81.472, 0.577
27.000, 90.956, 0.256, 80.808, 0.593
28.000, 92.548, 0.220, 80.928, 0.613
29.000, 92.240, 0.221, 82.844, 0.547
30.000, 93.036, 0.207, 82.748, 0.542
31.000, 92.888, 0.203, 78.996, 0.706
32.000, 93.656, 0.185, 82.788, 0.547
33.000, 94.140, 0.171, 82.408, 0.588
34.000, 94.516, 0.165, 81.584, 0.618
35.000, 94.872, 0.150, 83.116, 0.563
36.000, 95.048, 0.145, 82.180, 0.617
37.000, 95.572, 0.132, 82.652, 0.582
38.000, 95.672, 0.129, 82.096, 0.632
39.000, 96.312, 0.111, 83.828, 0.576
40.000, 96.468, 0.105, 84.068, 0.549
41.000, 96.492, 0.106, 82.128, 0.651
42.000, 96.992, 0.093, 84.840, 0.535
43.000, 96.904, 0.093, 84.100, 0.561
44.000, 97.200, 0.085, 84.648, 0.538
45.000, 97.664, 0.077, 82.868, 0.643
46.000, 97.644, 0.073, 84.456, 0.584
47.000, 97.804, 0.070, 84.388, 0.576
48.000, 98.108, 0.061, 84.892, 0.553
49.000, 98.244, 0.060, 85.036, 0.560
50.000, 98.128, 0.059, 84.800, 0.566
51.000, 98.524, 0.050, 85.420, 0.551
52.000, 98.844, 0.042, 85.632, 0.546
53.000, 98.608, 0.045, 85.448, 0.556
54.000, 98.780, 0.043, 84.868, 0.585
55.000, 98.932, 0.038, 85.800, 0.548
56.000, 99.148, 0.031, 85.644, 0.566
57.000, 99.184, 0.031, 85.540, 0.576
58.000, 99.144, 0.031, 85.976, 0.555
59.000, 99.348, 0.028, 85.488, 0.582
60.000, 99.304, 0.026, 86.344, 0.550
61.000, 99.400, 0.024, 85.844, 0.575
62.000, 99.388, 0.024, 85.804, 0.561
63.000, 99.408, 0.023, 85.704, 0.563
64.000, 99.532, 0.021, 86.224, 0.557
65.000, 99.520, 0.019, 86.132, 0.567
66.000, 99.536, 0.019, 86.244, 0.560
67.000, 99.644, 0.017, 86.388, 0.555
68.000, 99.664, 0.016, 86.336, 0.559
69.000, 99.724, 0.015, 86.688, 0.552
70.000, 99.732, 0.014, 86.596, 0.560
71.000, 99.764, 0.013, 86.504, 0.560
72.000, 99.816, 0.012, 86.580, 0.554
73.000, 99.768, 0.012, 86.796, 0.557
74.000, 99.772, 0.013, 86.596, 0.564
75.000, 99.776, 0.012, 86.396, 0.566
76.000, 99.820, 0.012, 86.804, 0.564
77.000, 99.816, 0.010, 86.668, 0.563
78.000, 99.784, 0.012, 86.784, 0.559
79.000, 99.816, 0.010, 86.716, 0.560
80.000, 99.852, 0.010, 86.588, 0.562
81.000, 99.776, 0.011, 86.816, 0.561
82.000, 99.776, 0.011, 86.832, 0.557
83.000, 99.812, 0.010, 86.724, 0.565
84.000, 99.880, 0.009, 86.888, 0.559
85.000, 99.836, 0.009, 86.572, 0.566
86.000, 99.872, 0.009, 86.644, 0.562
87.000, 99.860, 0.009, 86.688, 0.564
88.000, 99.892, 0.008, 86.676, 0.564
89.000, 99.864, 0.009, 86.848, 0.566
90.000, 99.876, 0.009, 86.664, 0.561
91.000, 99.868, 0.009, 86.660, 0.563
92.000, 99.880, 0.009, 86.680, 0.563
93.000, 99.896, 0.008, 86.788, 0.564
94.000, 99.824, 0.009, 86.672, 0.560
95.000, 99.908, 0.008, 86.644, 0.563
96.000, 99.896, 0.008, 86.916, 0.562
97.000, 99.892, 0.008, 86.776, 0.563
98.000, 99.900, 0.008, 86.804, 0.563
99.000, 99.908, 0.008, 86.776, 0.556
test accuracy: 87.080
firing rate of layers: 0.212, 0.212, -1.000, 0.074, 0.069, -1.000, 0.187, 0.187, -1.000, 0.063, 0.052, -1.000, 0.068, 0.111, 0.245, 0.125
Elapsed time: 2.0hour1.0minute2.5second
