architecture id: 12428
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.672, 2.207, 27.680, 2.015
1.000, 33.312, 1.802, 35.844, 1.684
2.000, 45.796, 1.448, 49.260, 1.380
3.000, 54.888, 1.229, 54.684, 1.236
4.000, 61.036, 1.082, 58.488, 1.163
5.000, 65.128, 0.979, 62.740, 1.081
6.000, 68.480, 0.883, 64.336, 1.049
7.000, 71.388, 0.806, 67.056, 0.948
8.000, 73.264, 0.753, 72.896, 0.780
9.000, 76.108, 0.679, 72.564, 0.784
10.000, 77.672, 0.632, 70.928, 0.847
11.000, 79.276, 0.593, 74.708, 0.739
12.000, 80.692, 0.554, 72.200, 0.826
13.000, 81.896, 0.519, 75.708, 0.711
14.000, 83.048, 0.484, 77.372, 0.660
15.000, 84.688, 0.442, 76.692, 0.691
16.000, 84.604, 0.436, 77.928, 0.653
17.000, 85.980, 0.409, 77.680, 0.670
18.000, 86.720, 0.381, 76.400, 0.716
19.000, 87.448, 0.358, 81.540, 0.562
20.000, 88.868, 0.321, 76.992, 0.709
21.000, 88.892, 0.312, 79.328, 0.639
22.000, 90.040, 0.283, 79.744, 0.642
23.000, 90.596, 0.272, 80.048, 0.610
24.000, 91.188, 0.253, 81.076, 0.589
25.000, 91.744, 0.237, 80.084, 0.627
26.000, 91.928, 0.228, 79.868, 0.656
27.000, 92.280, 0.216, 80.948, 0.622
28.000, 92.928, 0.203, 82.648, 0.562
29.000, 93.776, 0.181, 81.552, 0.617
30.000, 94.196, 0.172, 81.020, 0.650
31.000, 94.032, 0.170, 83.388, 0.556
32.000, 95.060, 0.142, 83.232, 0.571
33.000, 94.964, 0.145, 82.288, 0.623
34.000, 95.472, 0.129, 80.696, 0.713
35.000, 95.456, 0.130, 80.196, 0.747
36.000, 95.488, 0.128, 83.180, 0.598
37.000, 96.432, 0.103, 84.084, 0.569
38.000, 96.996, 0.091, 84.876, 0.549
39.000, 97.032, 0.088, 84.292, 0.591
40.000, 97.492, 0.079, 83.624, 0.620
41.000, 97.428, 0.077, 82.716, 0.660
42.000, 97.492, 0.073, 83.532, 0.636
43.000, 97.496, 0.072, 84.036, 0.633
44.000, 98.056, 0.058, 84.848, 0.585
45.000, 98.384, 0.052, 84.288, 0.595
46.000, 98.388, 0.051, 84.888, 0.597
47.000, 98.660, 0.045, 85.232, 0.588
48.000, 98.812, 0.039, 84.820, 0.613
49.000, 98.980, 0.036, 85.480, 0.577
50.000, 99.088, 0.031, 85.504, 0.588
51.000, 99.216, 0.029, 85.680, 0.573
52.000, 99.128, 0.030, 84.688, 0.673
53.000, 99.220, 0.029, 85.816, 0.592
54.000, 99.272, 0.026, 85.704, 0.594
55.000, 99.344, 0.022, 84.596, 0.660
56.000, 99.308, 0.023, 86.156, 0.572
57.000, 99.564, 0.017, 86.180, 0.594
58.000, 99.492, 0.020, 86.160, 0.586
59.000, 99.624, 0.016, 86.344, 0.580
60.000, 99.644, 0.014, 86.360, 0.583
61.000, 99.648, 0.014, 86.396, 0.591
62.000, 99.744, 0.012, 86.484, 0.596
63.000, 99.700, 0.012, 86.520, 0.578
64.000, 99.816, 0.011, 86.568, 0.587
65.000, 99.744, 0.011, 86.936, 0.581
66.000, 99.804, 0.009, 86.720, 0.576
67.000, 99.816, 0.009, 86.556, 0.583
68.000, 99.840, 0.008, 86.740, 0.578
69.000, 99.888, 0.008, 86.628, 0.582
70.000, 99.892, 0.007, 86.756, 0.582
71.000, 99.856, 0.007, 86.960, 0.585
72.000, 99.856, 0.007, 86.840, 0.580
73.000, 99.924, 0.006, 86.996, 0.579
74.000, 99.920, 0.006, 86.756, 0.589
75.000, 99.884, 0.006, 86.972, 0.594
76.000, 99.888, 0.006, 86.940, 0.573
77.000, 99.904, 0.006, 86.920, 0.584
78.000, 99.920, 0.005, 86.896, 0.581
79.000, 99.892, 0.006, 87.004, 0.583
80.000, 99.884, 0.005, 86.968, 0.591
81.000, 99.924, 0.005, 87.100, 0.580
82.000, 99.920, 0.005, 87.148, 0.575
83.000, 99.928, 0.005, 86.980, 0.583
84.000, 99.908, 0.005, 86.956, 0.589
85.000, 99.952, 0.004, 87.164, 0.588
86.000, 99.932, 0.004, 87.020, 0.585
87.000, 99.916, 0.005, 87.112, 0.586
88.000, 99.952, 0.005, 87.004, 0.582
89.000, 99.964, 0.004, 87.064, 0.584
90.000, 99.948, 0.004, 87.180, 0.578
91.000, 99.936, 0.004, 87.052, 0.587
92.000, 99.940, 0.004, 87.324, 0.584
93.000, 99.964, 0.004, 87.008, 0.588
94.000, 99.972, 0.004, 87.216, 0.585
95.000, 99.964, 0.004, 86.948, 0.593
96.000, 99.960, 0.004, 86.968, 0.590
97.000, 99.936, 0.005, 87.120, 0.585
98.000, 99.932, 0.004, 87.228, 0.577
99.000, 99.920, 0.005, 87.120, 0.584
test accuracy: 87.040
firing rate of layers: 0.089, -1.000, 0.026, 0.242, 0.026, 0.055, 0.084, -1.000, 0.029, 0.216, 0.029, 0.044, 0.075, 0.126, 0.255, 0.086
Elapsed time: 2.0hour22.0minute17.6second
