architecture id: 8672
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.584, 1.979, 34.836, 1.794
1.000, 47.564, 1.417, 48.744, 1.428
2.000, 56.676, 1.189, 58.552, 1.148
3.000, 61.604, 1.049, 61.852, 1.071
4.000, 67.028, 0.922, 67.104, 0.940
5.000, 70.272, 0.842, 66.280, 0.968
6.000, 72.964, 0.759, 72.428, 0.784
7.000, 75.268, 0.693, 72.760, 0.786
8.000, 77.444, 0.636, 72.228, 0.808
9.000, 79.200, 0.593, 75.608, 0.704
10.000, 80.740, 0.551, 77.668, 0.645
11.000, 81.992, 0.511, 78.176, 0.635
12.000, 83.020, 0.484, 78.516, 0.627
13.000, 84.680, 0.438, 78.204, 0.644
14.000, 85.400, 0.414, 80.176, 0.582
15.000, 86.608, 0.384, 81.992, 0.536
16.000, 87.484, 0.352, 81.708, 0.544
17.000, 88.064, 0.342, 81.596, 0.550
18.000, 89.044, 0.314, 79.736, 0.622
19.000, 89.732, 0.293, 82.640, 0.521
20.000, 90.520, 0.274, 81.692, 0.563
21.000, 91.128, 0.257, 81.512, 0.571
22.000, 92.204, 0.231, 82.716, 0.548
23.000, 92.444, 0.223, 81.348, 0.592
24.000, 92.780, 0.211, 83.064, 0.526
25.000, 93.004, 0.200, 82.628, 0.552
26.000, 93.988, 0.174, 81.796, 0.585
27.000, 94.112, 0.169, 83.672, 0.540
28.000, 94.688, 0.152, 83.640, 0.543
29.000, 95.280, 0.140, 83.192, 0.565
30.000, 95.704, 0.127, 84.732, 0.508
31.000, 95.652, 0.125, 84.888, 0.508
32.000, 95.976, 0.118, 84.920, 0.502
33.000, 96.496, 0.105, 83.960, 0.561
34.000, 96.476, 0.104, 84.860, 0.525
35.000, 96.952, 0.092, 85.288, 0.506
36.000, 97.120, 0.084, 85.540, 0.505
37.000, 97.456, 0.081, 85.076, 0.538
38.000, 97.760, 0.070, 85.296, 0.535
39.000, 98.000, 0.062, 85.524, 0.518
40.000, 98.052, 0.061, 85.696, 0.529
41.000, 98.108, 0.055, 85.584, 0.529
42.000, 98.264, 0.054, 85.740, 0.536
43.000, 98.496, 0.048, 86.180, 0.515
44.000, 98.636, 0.042, 86.328, 0.518
45.000, 98.628, 0.043, 86.048, 0.532
46.000, 98.920, 0.037, 85.804, 0.559
47.000, 99.004, 0.034, 86.320, 0.532
48.000, 99.112, 0.030, 86.448, 0.534
49.000, 99.192, 0.029, 86.636, 0.523
50.000, 99.200, 0.027, 86.636, 0.544
51.000, 99.316, 0.025, 86.856, 0.530
52.000, 99.488, 0.021, 86.884, 0.539
53.000, 99.360, 0.022, 86.708, 0.547
54.000, 99.436, 0.020, 87.132, 0.532
55.000, 99.556, 0.018, 86.720, 0.543
56.000, 99.544, 0.017, 87.008, 0.549
57.000, 99.584, 0.016, 86.824, 0.557
58.000, 99.584, 0.016, 87.352, 0.539
59.000, 99.688, 0.013, 87.104, 0.545
60.000, 99.644, 0.013, 86.976, 0.567
61.000, 99.796, 0.010, 87.336, 0.545
62.000, 99.700, 0.012, 87.048, 0.551
63.000, 99.756, 0.011, 87.464, 0.546
64.000, 99.796, 0.009, 87.128, 0.553
65.000, 99.748, 0.011, 87.332, 0.554
66.000, 99.832, 0.008, 87.428, 0.544
67.000, 99.864, 0.008, 87.660, 0.535
68.000, 99.824, 0.007, 87.512, 0.548
69.000, 99.880, 0.007, 87.576, 0.545
70.000, 99.836, 0.008, 87.704, 0.542
71.000, 99.880, 0.007, 87.380, 0.548
72.000, 99.832, 0.007, 87.524, 0.549
73.000, 99.904, 0.006, 87.596, 0.548
74.000, 99.908, 0.006, 87.628, 0.554
75.000, 99.888, 0.006, 87.776, 0.553
76.000, 99.892, 0.006, 87.540, 0.565
77.000, 99.916, 0.005, 87.796, 0.549
78.000, 99.904, 0.005, 87.712, 0.553
79.000, 99.920, 0.005, 87.680, 0.558
80.000, 99.936, 0.005, 87.704, 0.555
81.000, 99.936, 0.005, 87.768, 0.552
82.000, 99.924, 0.005, 87.584, 0.553
83.000, 99.936, 0.004, 87.672, 0.550
84.000, 99.940, 0.004, 87.620, 0.553
85.000, 99.956, 0.004, 87.624, 0.561
86.000, 99.916, 0.004, 87.652, 0.549
87.000, 99.956, 0.004, 87.644, 0.557
88.000, 99.936, 0.004, 87.948, 0.552
89.000, 99.920, 0.004, 87.900, 0.549
90.000, 99.936, 0.004, 87.800, 0.553
91.000, 99.968, 0.003, 87.840, 0.553
92.000, 99.968, 0.004, 87.780, 0.551
93.000, 99.908, 0.005, 87.800, 0.554
94.000, 99.960, 0.004, 87.892, 0.563
95.000, 99.960, 0.004, 88.080, 0.548
96.000, 99.952, 0.004, 87.712, 0.552
97.000, 99.940, 0.004, 87.720, 0.561
98.000, 99.964, 0.003, 87.804, 0.556
99.000, 99.964, 0.004, 87.964, 0.553
test accuracy: 88.190
firing rate of layers: 0.220, 0.030, 0.021, -1.000, 0.058, 0.232, 0.193, 0.023, 0.013, -1.000, 0.046, 0.238, 0.086, 0.100, 0.205, 0.106
Elapsed time: 2.0hour41.0minute8.3second
