architecture id: 5433
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.760, 1.954, 42.040, 1.557
1.000, 48.292, 1.397, 48.704, 1.413
2.000, 56.772, 1.189, 58.752, 1.141
3.000, 62.264, 1.050, 57.284, 1.203
4.000, 66.280, 0.937, 61.876, 1.107
5.000, 69.652, 0.850, 69.208, 0.869
6.000, 72.484, 0.783, 68.376, 0.906
7.000, 74.560, 0.723, 65.800, 0.974
8.000, 75.916, 0.682, 72.820, 0.771
9.000, 78.028, 0.620, 73.900, 0.745
10.000, 79.688, 0.579, 76.152, 0.678
11.000, 81.336, 0.540, 77.088, 0.659
12.000, 82.216, 0.507, 75.092, 0.716
13.000, 83.632, 0.471, 77.280, 0.654
14.000, 84.524, 0.446, 78.708, 0.619
15.000, 85.520, 0.422, 79.500, 0.597
16.000, 86.112, 0.392, 79.052, 0.610
17.000, 87.248, 0.366, 78.884, 0.633
18.000, 87.868, 0.346, 80.768, 0.575
19.000, 88.848, 0.321, 79.564, 0.618
20.000, 89.436, 0.300, 81.820, 0.546
21.000, 90.276, 0.279, 79.872, 0.622
22.000, 90.852, 0.264, 82.088, 0.556
23.000, 91.896, 0.238, 82.040, 0.561
24.000, 91.692, 0.240, 80.144, 0.632
25.000, 92.624, 0.218, 82.900, 0.526
26.000, 93.412, 0.199, 83.092, 0.536
27.000, 93.408, 0.189, 83.660, 0.522
28.000, 93.572, 0.184, 82.728, 0.550
29.000, 94.244, 0.168, 83.944, 0.508
30.000, 94.760, 0.156, 83.708, 0.528
31.000, 95.092, 0.142, 84.028, 0.536
32.000, 95.236, 0.139, 81.912, 0.599
33.000, 95.616, 0.130, 84.128, 0.535
34.000, 96.044, 0.115, 84.580, 0.537
35.000, 96.316, 0.108, 84.868, 0.512
36.000, 96.780, 0.100, 83.816, 0.556
37.000, 96.608, 0.098, 84.308, 0.547
38.000, 97.008, 0.090, 84.468, 0.549
39.000, 97.192, 0.084, 84.292, 0.558
40.000, 97.628, 0.074, 84.568, 0.542
41.000, 97.688, 0.071, 85.456, 0.517
42.000, 98.248, 0.059, 85.168, 0.535
43.000, 98.288, 0.060, 85.580, 0.539
44.000, 98.428, 0.053, 85.712, 0.526
45.000, 98.528, 0.050, 85.552, 0.549
46.000, 98.480, 0.049, 85.408, 0.544
47.000, 98.436, 0.049, 85.588, 0.540
48.000, 98.812, 0.041, 86.116, 0.533
49.000, 98.924, 0.037, 86.260, 0.528
50.000, 98.992, 0.036, 85.376, 0.568
51.000, 99.016, 0.035, 86.052, 0.542
52.000, 99.184, 0.030, 86.224, 0.539
53.000, 99.168, 0.030, 86.164, 0.551
54.000, 99.252, 0.027, 85.768, 0.571
55.000, 99.376, 0.025, 86.360, 0.546
56.000, 99.356, 0.024, 86.328, 0.553
57.000, 99.460, 0.023, 86.440, 0.549
58.000, 99.416, 0.022, 86.676, 0.548
59.000, 99.484, 0.020, 86.640, 0.534
60.000, 99.524, 0.019, 86.588, 0.550
61.000, 99.548, 0.019, 86.564, 0.552
62.000, 99.564, 0.017, 86.648, 0.555
63.000, 99.696, 0.014, 86.572, 0.558
64.000, 99.700, 0.013, 86.528, 0.554
65.000, 99.752, 0.013, 86.668, 0.568
66.000, 99.732, 0.012, 87.084, 0.543
67.000, 99.752, 0.012, 86.860, 0.546
68.000, 99.760, 0.012, 87.020, 0.549
69.000, 99.752, 0.011, 87.052, 0.543
70.000, 99.780, 0.011, 86.872, 0.556
71.000, 99.748, 0.011, 86.908, 0.554
72.000, 99.784, 0.010, 86.908, 0.559
73.000, 99.812, 0.010, 87.024, 0.557
74.000, 99.836, 0.009, 87.084, 0.550
75.000, 99.800, 0.009, 86.972, 0.551
76.000, 99.864, 0.008, 87.204, 0.550
77.000, 99.844, 0.008, 86.988, 0.558
78.000, 99.852, 0.008, 86.992, 0.557
79.000, 99.880, 0.008, 87.012, 0.557
80.000, 99.868, 0.008, 86.972, 0.559
81.000, 99.888, 0.007, 87.048, 0.557
82.000, 99.880, 0.007, 87.152, 0.546
83.000, 99.852, 0.008, 87.060, 0.563
84.000, 99.900, 0.007, 87.004, 0.558
85.000, 99.860, 0.008, 86.940, 0.568
86.000, 99.880, 0.007, 87.236, 0.561
87.000, 99.940, 0.006, 87.148, 0.561
88.000, 99.896, 0.007, 87.216, 0.558
89.000, 99.892, 0.007, 86.916, 0.564
90.000, 99.904, 0.006, 87.352, 0.559
91.000, 99.896, 0.007, 87.152, 0.559
92.000, 99.904, 0.007, 87.032, 0.569
93.000, 99.904, 0.006, 87.280, 0.556
94.000, 99.936, 0.006, 87.160, 0.559
95.000, 99.880, 0.006, 87.060, 0.560
96.000, 99.924, 0.006, 87.244, 0.557
97.000, 99.908, 0.006, 87.324, 0.555
98.000, 99.932, 0.006, 87.288, 0.566
99.000, 99.932, 0.006, 87.116, 0.560
test accuracy: 87.410
firing rate of layers: 0.078, -1.000, 0.048, 0.214, 0.048, -1.000, 0.074, -1.000, 0.041, 0.197, 0.041, -1.000, 0.069, 0.098, 0.207, 0.091
Elapsed time: 2.0hour16.0minute49.9second
