architecture id: 6873
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.808, 4.448, 6.652, 4.186
1.000, 8.696, 3.997, 10.536, 3.787
2.000, 14.412, 3.582, 17.284, 3.421
3.000, 19.720, 3.289, 20.096, 3.290
4.000, 24.276, 3.037, 25.788, 2.965
5.000, 29.116, 2.793, 25.628, 2.991
6.000, 33.008, 2.584, 28.156, 2.876
7.000, 36.584, 2.426, 35.344, 2.506
8.000, 39.116, 2.292, 34.732, 2.534
9.000, 42.392, 2.147, 36.596, 2.450
10.000, 45.176, 2.033, 39.452, 2.286
11.000, 47.284, 1.931, 39.396, 2.333
12.000, 50.112, 1.827, 42.680, 2.174
13.000, 52.536, 1.725, 42.632, 2.173
14.000, 54.528, 1.639, 44.760, 2.075
15.000, 57.104, 1.539, 46.424, 2.039
16.000, 59.016, 1.463, 44.636, 2.116
17.000, 60.664, 1.389, 46.684, 2.026
18.000, 63.156, 1.298, 48.052, 1.960
19.000, 65.448, 1.222, 48.064, 1.955
20.000, 67.112, 1.157, 49.292, 1.915
21.000, 68.764, 1.097, 49.988, 1.877
22.000, 70.640, 1.029, 48.900, 1.962
23.000, 72.060, 0.978, 51.636, 1.842
24.000, 74.052, 0.910, 52.512, 1.804
25.000, 75.296, 0.864, 51.884, 1.854
26.000, 77.416, 0.805, 52.064, 1.839
27.000, 79.040, 0.751, 51.784, 1.870
28.000, 79.880, 0.716, 52.432, 1.820
29.000, 81.228, 0.667, 54.156, 1.766
30.000, 83.008, 0.610, 54.276, 1.778
31.000, 83.704, 0.588, 54.232, 1.773
32.000, 84.944, 0.546, 54.620, 1.771
33.000, 86.084, 0.511, 54.596, 1.795
34.000, 87.768, 0.464, 54.452, 1.801
35.000, 88.284, 0.439, 55.076, 1.775
36.000, 89.164, 0.411, 54.252, 1.821
37.000, 90.064, 0.390, 55.632, 1.764
38.000, 90.820, 0.359, 55.500, 1.774
39.000, 91.732, 0.336, 56.448, 1.750
40.000, 92.480, 0.314, 56.092, 1.765
41.000, 93.088, 0.292, 56.400, 1.785
42.000, 93.424, 0.276, 56.328, 1.779
43.000, 93.928, 0.257, 56.436, 1.789
44.000, 94.588, 0.243, 56.992, 1.775
45.000, 95.168, 0.219, 56.272, 1.825
46.000, 95.548, 0.211, 57.252, 1.767
47.000, 95.772, 0.198, 57.224, 1.774
48.000, 95.844, 0.194, 57.380, 1.787
49.000, 96.492, 0.174, 57.332, 1.782
50.000, 96.784, 0.165, 56.860, 1.792
51.000, 97.068, 0.156, 57.212, 1.805
52.000, 97.208, 0.147, 57.212, 1.817
53.000, 97.708, 0.137, 58.072, 1.777
54.000, 97.668, 0.132, 57.564, 1.776
55.000, 97.868, 0.127, 58.416, 1.773
56.000, 98.108, 0.117, 57.896, 1.781
57.000, 98.248, 0.111, 58.528, 1.766
58.000, 98.324, 0.106, 58.792, 1.766
59.000, 98.464, 0.102, 58.188, 1.793
60.000, 98.528, 0.099, 58.332, 1.784
61.000, 98.696, 0.093, 58.936, 1.772
62.000, 98.796, 0.089, 58.524, 1.780
63.000, 98.836, 0.086, 58.932, 1.782
64.000, 98.980, 0.082, 58.400, 1.780
65.000, 99.116, 0.077, 59.012, 1.777
66.000, 99.104, 0.075, 58.600, 1.799
67.000, 99.084, 0.074, 58.912, 1.784
68.000, 99.140, 0.072, 58.964, 1.778
69.000, 99.172, 0.069, 58.692, 1.802
70.000, 99.324, 0.066, 59.064, 1.786
71.000, 99.260, 0.064, 59.116, 1.784
72.000, 99.328, 0.062, 59.144, 1.787
73.000, 99.336, 0.063, 59.264, 1.786
74.000, 99.424, 0.060, 59.196, 1.795
75.000, 99.384, 0.060, 59.172, 1.797
76.000, 99.340, 0.059, 59.332, 1.795
77.000, 99.484, 0.056, 58.944, 1.813
78.000, 99.452, 0.056, 59.312, 1.784
79.000, 99.516, 0.055, 59.288, 1.793
80.000, 99.540, 0.053, 59.352, 1.797
81.000, 99.584, 0.052, 59.004, 1.800
82.000, 99.468, 0.054, 59.560, 1.784
83.000, 99.548, 0.052, 59.312, 1.797
84.000, 99.596, 0.049, 59.148, 1.798
85.000, 99.616, 0.049, 59.476, 1.793
86.000, 99.544, 0.050, 59.540, 1.791
87.000, 99.592, 0.049, 59.184, 1.792
88.000, 99.624, 0.048, 59.380, 1.797
89.000, 99.644, 0.047, 59.328, 1.793
90.000, 99.544, 0.049, 59.448, 1.791
91.000, 99.652, 0.047, 59.532, 1.797
92.000, 99.688, 0.046, 59.516, 1.795
93.000, 99.704, 0.047, 59.164, 1.804
94.000, 99.624, 0.047, 59.324, 1.793
95.000, 99.616, 0.047, 59.612, 1.787
96.000, 99.664, 0.047, 59.520, 1.791
97.000, 99.648, 0.046, 59.056, 1.799
98.000, 99.608, 0.046, 59.308, 1.798
99.000, 99.632, 0.046, 59.388, 1.778
test accuracy: 61.700
firing rate of layers: 0.183, 0.083, 0.040, 0.083, -1.000, 0.285, 0.121, 0.059, 0.030, 0.059, -1.000, 0.241, 0.131, 0.119, 0.299, 0.124
Elapsed time: 2.0hour38.0minute15.8second
