architecture id: 4410
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.796, 1.862, 44.256, 1.526
1.000, 50.976, 1.344, 47.580, 1.608
2.000, 58.684, 1.144, 60.456, 1.104
3.000, 63.660, 1.011, 62.084, 1.094
4.000, 67.136, 0.915, 63.380, 1.034
5.000, 69.912, 0.843, 69.040, 0.871
6.000, 72.420, 0.775, 72.140, 0.792
7.000, 74.712, 0.719, 72.852, 0.767
8.000, 75.984, 0.678, 73.588, 0.750
9.000, 77.744, 0.635, 73.076, 0.787
10.000, 78.844, 0.599, 74.440, 0.727
11.000, 80.220, 0.566, 75.752, 0.696
12.000, 81.128, 0.538, 75.948, 0.692
13.000, 81.952, 0.512, 77.056, 0.657
14.000, 83.284, 0.480, 77.376, 0.654
15.000, 83.952, 0.461, 77.148, 0.676
16.000, 84.472, 0.440, 77.360, 0.654
17.000, 85.248, 0.419, 79.828, 0.583
18.000, 86.016, 0.402, 79.180, 0.614
19.000, 86.656, 0.383, 80.016, 0.587
20.000, 87.400, 0.366, 78.464, 0.644
21.000, 87.952, 0.346, 80.820, 0.567
22.000, 88.788, 0.327, 80.700, 0.566
23.000, 89.340, 0.311, 80.632, 0.571
24.000, 89.880, 0.297, 80.940, 0.568
25.000, 90.316, 0.280, 81.316, 0.566
26.000, 90.980, 0.262, 81.252, 0.562
27.000, 91.520, 0.253, 82.084, 0.543
28.000, 91.616, 0.249, 81.896, 0.549
29.000, 92.124, 0.235, 82.080, 0.546
30.000, 92.720, 0.219, 82.280, 0.547
31.000, 93.012, 0.211, 81.952, 0.567
32.000, 93.468, 0.199, 81.700, 0.570
33.000, 93.556, 0.194, 81.248, 0.589
34.000, 94.064, 0.180, 83.080, 0.522
35.000, 94.396, 0.171, 82.852, 0.550
36.000, 94.692, 0.166, 82.788, 0.540
37.000, 94.976, 0.156, 82.600, 0.551
38.000, 95.304, 0.150, 82.972, 0.543
39.000, 95.596, 0.140, 83.560, 0.530
40.000, 95.712, 0.136, 83.176, 0.546
41.000, 95.660, 0.133, 83.356, 0.532
42.000, 96.220, 0.121, 83.804, 0.515
43.000, 96.264, 0.119, 83.148, 0.556
44.000, 96.620, 0.109, 83.992, 0.525
45.000, 96.760, 0.105, 83.920, 0.533
46.000, 96.892, 0.101, 83.812, 0.535
47.000, 97.088, 0.097, 84.248, 0.516
48.000, 97.388, 0.092, 84.144, 0.519
49.000, 97.392, 0.087, 84.448, 0.523
50.000, 97.520, 0.083, 84.360, 0.520
51.000, 97.720, 0.080, 84.372, 0.516
52.000, 97.816, 0.075, 84.340, 0.528
53.000, 97.836, 0.075, 84.396, 0.523
54.000, 98.052, 0.069, 84.692, 0.532
55.000, 98.068, 0.069, 84.636, 0.516
56.000, 98.220, 0.065, 84.504, 0.528
57.000, 98.188, 0.065, 85.004, 0.514
58.000, 98.308, 0.061, 84.924, 0.527
59.000, 98.464, 0.058, 84.640, 0.521
60.000, 98.716, 0.053, 84.684, 0.525
61.000, 98.684, 0.053, 84.972, 0.520
62.000, 98.920, 0.048, 84.924, 0.523
63.000, 98.844, 0.047, 84.744, 0.535
64.000, 98.824, 0.048, 84.976, 0.526
65.000, 98.856, 0.045, 84.988, 0.523
66.000, 98.892, 0.045, 85.252, 0.516
67.000, 98.984, 0.043, 85.160, 0.525
68.000, 99.088, 0.040, 85.100, 0.528
69.000, 99.016, 0.041, 85.128, 0.526
70.000, 99.044, 0.040, 85.300, 0.518
71.000, 99.192, 0.037, 85.136, 0.525
72.000, 99.168, 0.037, 85.344, 0.519
73.000, 99.224, 0.036, 85.296, 0.513
74.000, 99.224, 0.035, 85.260, 0.523
75.000, 99.264, 0.035, 85.432, 0.519
76.000, 99.332, 0.032, 85.348, 0.523
77.000, 99.328, 0.032, 85.304, 0.523
78.000, 99.420, 0.030, 85.616, 0.516
79.000, 99.400, 0.030, 85.364, 0.527
80.000, 99.372, 0.030, 85.304, 0.530
81.000, 99.316, 0.032, 85.432, 0.521
82.000, 99.380, 0.031, 85.592, 0.523
83.000, 99.416, 0.030, 85.476, 0.520
84.000, 99.480, 0.028, 85.688, 0.518
85.000, 99.392, 0.029, 85.364, 0.520
86.000, 99.448, 0.029, 85.532, 0.519
87.000, 99.560, 0.027, 85.500, 0.521
88.000, 99.460, 0.029, 85.432, 0.520
89.000, 99.488, 0.027, 85.272, 0.523
90.000, 99.464, 0.028, 85.444, 0.527
91.000, 99.452, 0.027, 85.456, 0.519
92.000, 99.400, 0.029, 85.484, 0.524
93.000, 99.528, 0.027, 85.640, 0.522
94.000, 99.480, 0.027, 85.696, 0.518
95.000, 99.488, 0.027, 85.476, 0.523
96.000, 99.476, 0.028, 85.560, 0.519
97.000, 99.532, 0.026, 85.536, 0.526
98.000, 99.468, 0.027, 85.636, 0.516
99.000, 99.536, 0.026, 85.552, 0.524
test accuracy: 86.110
firing rate of layers: -1.000, 0.229, -1.000, -1.000, 0.000, -1.000, -1.000, 0.132, -1.000, -1.000, 0.000, -1.000, 0.065, 0.080, 0.179, 0.089
Elapsed time: 1.0hour29.0minute25.0second
