architecture id: 4396
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.200, 1.983, 36.588, 1.682
1.000, 47.156, 1.437, 47.240, 1.456
2.000, 55.200, 1.229, 56.388, 1.245
3.000, 61.664, 1.069, 61.984, 1.075
4.000, 65.308, 0.965, 63.460, 1.021
5.000, 68.384, 0.892, 67.248, 0.935
6.000, 70.588, 0.825, 69.996, 0.863
7.000, 73.400, 0.750, 67.820, 0.926
8.000, 74.944, 0.709, 71.544, 0.814
9.000, 76.272, 0.658, 72.208, 0.795
10.000, 77.588, 0.622, 70.492, 0.860
11.000, 79.740, 0.576, 73.332, 0.763
12.000, 81.132, 0.542, 72.976, 0.789
13.000, 81.960, 0.508, 77.500, 0.653
14.000, 83.008, 0.480, 76.396, 0.687
15.000, 83.880, 0.457, 77.544, 0.648
16.000, 85.084, 0.425, 76.604, 0.699
17.000, 85.992, 0.404, 78.640, 0.623
18.000, 87.008, 0.375, 79.776, 0.590
19.000, 86.996, 0.363, 79.620, 0.602
20.000, 87.964, 0.344, 80.320, 0.586
21.000, 88.648, 0.326, 79.616, 0.616
22.000, 89.876, 0.299, 79.880, 0.607
23.000, 89.968, 0.292, 81.680, 0.547
24.000, 91.020, 0.263, 80.756, 0.590
25.000, 91.128, 0.255, 81.280, 0.583
26.000, 91.544, 0.247, 82.208, 0.556
27.000, 92.212, 0.228, 82.448, 0.540
28.000, 92.760, 0.216, 81.984, 0.566
29.000, 93.004, 0.207, 82.736, 0.544
30.000, 93.328, 0.192, 82.624, 0.549
31.000, 93.648, 0.186, 82.884, 0.540
32.000, 94.276, 0.172, 83.048, 0.540
33.000, 94.208, 0.168, 83.164, 0.532
34.000, 95.000, 0.148, 83.384, 0.541
35.000, 95.032, 0.145, 83.016, 0.553
36.000, 95.452, 0.136, 82.372, 0.598
37.000, 95.560, 0.129, 82.980, 0.566
38.000, 95.936, 0.121, 83.912, 0.545
39.000, 96.444, 0.112, 84.064, 0.543
40.000, 96.280, 0.113, 83.680, 0.563
41.000, 96.608, 0.104, 84.020, 0.550
42.000, 97.136, 0.093, 83.780, 0.555
43.000, 97.280, 0.088, 83.276, 0.582
44.000, 97.124, 0.088, 83.768, 0.571
45.000, 97.228, 0.085, 84.288, 0.554
46.000, 97.624, 0.078, 84.732, 0.532
47.000, 97.876, 0.071, 84.616, 0.543
48.000, 97.852, 0.069, 84.576, 0.564
49.000, 98.208, 0.061, 84.460, 0.571
50.000, 98.320, 0.057, 84.512, 0.567
51.000, 98.380, 0.057, 84.756, 0.535
52.000, 98.364, 0.054, 84.656, 0.554
53.000, 98.608, 0.051, 84.664, 0.542
54.000, 98.724, 0.047, 85.088, 0.552
55.000, 98.780, 0.045, 85.128, 0.545
56.000, 98.920, 0.040, 85.112, 0.555
57.000, 98.948, 0.041, 85.060, 0.561
58.000, 98.888, 0.040, 85.376, 0.546
59.000, 99.092, 0.036, 85.228, 0.566
60.000, 99.212, 0.033, 85.088, 0.552
61.000, 99.164, 0.034, 85.388, 0.549
62.000, 99.192, 0.033, 85.348, 0.552
63.000, 99.268, 0.030, 85.296, 0.562
64.000, 99.280, 0.030, 85.300, 0.568
65.000, 99.384, 0.028, 85.228, 0.561
66.000, 99.344, 0.028, 85.632, 0.554
67.000, 99.412, 0.026, 85.580, 0.554
68.000, 99.496, 0.025, 85.696, 0.557
69.000, 99.436, 0.025, 85.656, 0.552
70.000, 99.392, 0.025, 85.536, 0.569
71.000, 99.560, 0.022, 85.588, 0.551
72.000, 99.504, 0.022, 85.816, 0.554
73.000, 99.532, 0.022, 85.672, 0.555
74.000, 99.520, 0.021, 85.972, 0.564
75.000, 99.620, 0.019, 85.564, 0.562
76.000, 99.664, 0.018, 85.892, 0.556
77.000, 99.596, 0.019, 85.700, 0.558
78.000, 99.700, 0.018, 85.900, 0.557
79.000, 99.640, 0.019, 85.548, 0.571
80.000, 99.688, 0.017, 85.784, 0.571
81.000, 99.728, 0.016, 85.832, 0.567
82.000, 99.712, 0.016, 85.688, 0.566
83.000, 99.712, 0.016, 85.776, 0.566
84.000, 99.704, 0.017, 85.816, 0.560
85.000, 99.724, 0.016, 86.064, 0.556
86.000, 99.708, 0.016, 85.696, 0.568
87.000, 99.724, 0.016, 85.700, 0.565
88.000, 99.744, 0.016, 85.740, 0.560
89.000, 99.752, 0.015, 86.048, 0.561
90.000, 99.784, 0.014, 85.692, 0.571
91.000, 99.756, 0.015, 85.784, 0.567
92.000, 99.724, 0.015, 85.676, 0.566
93.000, 99.716, 0.015, 86.108, 0.561
94.000, 99.740, 0.015, 85.988, 0.558
95.000, 99.768, 0.014, 86.016, 0.555
96.000, 99.780, 0.014, 86.056, 0.558
97.000, 99.764, 0.014, 85.936, 0.562
98.000, 99.716, 0.015, 86.092, 0.555
99.000, 99.752, 0.014, 85.868, 0.569
test accuracy: 85.780
firing rate of layers: -1.000, 0.038, -1.000, -1.000, 0.204, -1.000, -1.000, 0.026, -1.000, -1.000, 0.178, -1.000, 0.070, 0.092, 0.192, 0.102
Elapsed time: 1.0hour30.0minute14.8second
