architecture id: 12618
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.864, 1.915, 34.944, 1.734
1.000, 46.548, 1.445, 43.616, 1.666
2.000, 56.648, 1.199, 58.808, 1.140
3.000, 63.624, 1.017, 66.456, 0.945
4.000, 68.604, 0.884, 69.524, 0.866
5.000, 72.192, 0.784, 70.480, 0.845
6.000, 74.892, 0.712, 73.272, 0.753
7.000, 77.456, 0.646, 75.424, 0.703
8.000, 79.148, 0.599, 76.784, 0.666
9.000, 80.388, 0.553, 75.000, 0.718
10.000, 82.456, 0.506, 79.596, 0.593
11.000, 83.324, 0.476, 80.288, 0.564
12.000, 84.584, 0.438, 80.204, 0.581
13.000, 85.552, 0.413, 80.392, 0.578
14.000, 86.640, 0.386, 81.300, 0.559
15.000, 87.392, 0.362, 82.380, 0.525
16.000, 88.268, 0.335, 82.128, 0.534
17.000, 88.956, 0.319, 82.856, 0.514
18.000, 89.540, 0.297, 82.392, 0.538
19.000, 90.688, 0.269, 83.356, 0.505
20.000, 90.936, 0.258, 83.572, 0.510
21.000, 91.880, 0.236, 83.608, 0.505
22.000, 92.268, 0.222, 82.784, 0.534
23.000, 92.756, 0.207, 84.008, 0.502
24.000, 93.208, 0.198, 84.488, 0.492
25.000, 93.968, 0.180, 84.348, 0.501
26.000, 93.900, 0.173, 85.048, 0.478
27.000, 94.436, 0.162, 85.280, 0.463
28.000, 95.064, 0.146, 84.660, 0.503
29.000, 95.304, 0.140, 85.148, 0.482
30.000, 95.312, 0.137, 85.560, 0.477
31.000, 95.852, 0.121, 85.860, 0.464
32.000, 96.124, 0.115, 85.856, 0.487
33.000, 96.488, 0.104, 85.736, 0.491
34.000, 96.512, 0.103, 85.816, 0.484
35.000, 96.952, 0.093, 85.624, 0.505
36.000, 97.304, 0.083, 85.648, 0.509
37.000, 97.236, 0.081, 85.680, 0.508
38.000, 97.528, 0.074, 86.596, 0.474
39.000, 97.892, 0.065, 86.768, 0.477
40.000, 97.984, 0.063, 86.092, 0.498
41.000, 98.076, 0.059, 86.736, 0.477
42.000, 98.304, 0.054, 87.052, 0.466
43.000, 98.180, 0.053, 86.976, 0.479
44.000, 98.484, 0.047, 86.632, 0.503
45.000, 98.708, 0.044, 86.868, 0.497
46.000, 98.696, 0.042, 87.124, 0.496
47.000, 98.932, 0.035, 87.224, 0.495
48.000, 99.080, 0.031, 87.264, 0.480
49.000, 98.796, 0.037, 87.076, 0.505
50.000, 99.076, 0.031, 87.236, 0.501
51.000, 99.068, 0.031, 87.624, 0.491
52.000, 99.208, 0.027, 87.560, 0.496
53.000, 99.224, 0.026, 87.776, 0.487
54.000, 99.392, 0.023, 87.496, 0.488
55.000, 99.216, 0.024, 87.816, 0.485
56.000, 99.388, 0.023, 87.920, 0.490
57.000, 99.432, 0.019, 87.908, 0.488
58.000, 99.480, 0.018, 87.768, 0.485
59.000, 99.488, 0.018, 88.096, 0.490
60.000, 99.492, 0.018, 87.676, 0.494
61.000, 99.504, 0.016, 88.144, 0.482
62.000, 99.672, 0.014, 88.040, 0.497
63.000, 99.704, 0.013, 87.968, 0.496
64.000, 99.648, 0.013, 87.880, 0.500
65.000, 99.684, 0.013, 88.064, 0.495
66.000, 99.660, 0.012, 88.036, 0.502
67.000, 99.744, 0.011, 88.260, 0.484
68.000, 99.784, 0.011, 88.072, 0.502
69.000, 99.752, 0.010, 88.008, 0.486
70.000, 99.728, 0.011, 88.148, 0.493
71.000, 99.804, 0.009, 88.244, 0.498
72.000, 99.824, 0.008, 88.200, 0.495
73.000, 99.840, 0.008, 88.196, 0.508
74.000, 99.824, 0.008, 88.412, 0.492
75.000, 99.808, 0.008, 88.208, 0.506
76.000, 99.800, 0.008, 88.276, 0.503
77.000, 99.864, 0.007, 88.332, 0.496
78.000, 99.880, 0.007, 88.456, 0.492
79.000, 99.892, 0.006, 88.352, 0.496
80.000, 99.852, 0.007, 88.540, 0.484
81.000, 99.848, 0.007, 88.332, 0.495
82.000, 99.908, 0.006, 88.400, 0.503
83.000, 99.844, 0.007, 88.300, 0.507
84.000, 99.892, 0.006, 88.544, 0.498
85.000, 99.888, 0.006, 88.540, 0.497
86.000, 99.888, 0.006, 88.440, 0.494
87.000, 99.876, 0.006, 88.188, 0.516
88.000, 99.888, 0.006, 88.620, 0.491
89.000, 99.880, 0.006, 88.432, 0.498
90.000, 99.928, 0.005, 88.348, 0.497
91.000, 99.896, 0.006, 88.584, 0.489
92.000, 99.852, 0.006, 88.456, 0.493
93.000, 99.896, 0.006, 88.516, 0.501
94.000, 99.904, 0.005, 88.436, 0.500
95.000, 99.904, 0.006, 88.520, 0.498
96.000, 99.832, 0.006, 88.344, 0.497
97.000, 99.864, 0.006, 88.632, 0.497
98.000, 99.888, 0.006, 88.304, 0.504
99.000, 99.900, 0.006, 88.324, 0.502
test accuracy: 88.790
firing rate of layers: 0.147, 0.147, -1.000, 0.067, -1.000, 0.045, 0.116, 0.116, -1.000, 0.053, -1.000, 0.025, 0.110, 0.084, 0.156, 0.095
Elapsed time: 2.0hour26.0minute4.7second
