architecture id: 13487
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.628, 1.981, 38.292, 1.642
1.000, 47.096, 1.426, 46.024, 1.504
2.000, 56.684, 1.188, 57.100, 1.206
3.000, 62.988, 1.026, 63.868, 1.001
4.000, 67.416, 0.915, 65.808, 0.967
5.000, 70.888, 0.821, 68.896, 0.877
6.000, 73.068, 0.749, 71.652, 0.797
7.000, 76.044, 0.683, 71.156, 0.833
8.000, 77.556, 0.632, 73.652, 0.753
9.000, 79.548, 0.576, 75.488, 0.710
10.000, 80.648, 0.546, 77.080, 0.652
11.000, 82.172, 0.501, 79.416, 0.591
12.000, 83.704, 0.466, 77.924, 0.648
13.000, 85.168, 0.429, 79.048, 0.625
14.000, 86.032, 0.398, 79.328, 0.611
15.000, 86.888, 0.374, 78.632, 0.650
16.000, 87.528, 0.355, 80.452, 0.581
17.000, 88.556, 0.329, 79.696, 0.604
18.000, 89.364, 0.301, 82.708, 0.524
19.000, 90.204, 0.280, 82.032, 0.552
20.000, 90.708, 0.266, 83.192, 0.508
21.000, 91.544, 0.244, 81.992, 0.563
22.000, 92.176, 0.224, 83.500, 0.503
23.000, 92.988, 0.208, 83.516, 0.523
24.000, 93.200, 0.194, 83.700, 0.519
25.000, 93.544, 0.190, 83.648, 0.514
26.000, 94.260, 0.166, 82.700, 0.568
27.000, 94.584, 0.159, 84.460, 0.500
28.000, 94.944, 0.149, 83.500, 0.542
29.000, 95.288, 0.138, 83.924, 0.530
30.000, 95.880, 0.123, 84.732, 0.524
31.000, 96.176, 0.114, 84.172, 0.539
32.000, 96.336, 0.108, 84.892, 0.514
33.000, 96.712, 0.098, 85.296, 0.502
34.000, 97.156, 0.088, 84.824, 0.531
35.000, 97.244, 0.085, 84.968, 0.538
36.000, 97.388, 0.079, 85.680, 0.516
37.000, 97.836, 0.066, 85.520, 0.518
38.000, 97.704, 0.068, 84.104, 0.611
39.000, 98.188, 0.058, 85.932, 0.522
40.000, 98.032, 0.058, 85.864, 0.519
41.000, 98.216, 0.056, 86.464, 0.508
42.000, 98.472, 0.049, 86.112, 0.525
43.000, 98.676, 0.042, 86.596, 0.502
44.000, 98.788, 0.040, 85.624, 0.558
45.000, 98.860, 0.039, 86.336, 0.518
46.000, 99.084, 0.031, 86.712, 0.517
47.000, 99.092, 0.030, 87.056, 0.515
48.000, 99.124, 0.030, 86.568, 0.544
49.000, 99.212, 0.028, 86.464, 0.552
50.000, 99.328, 0.024, 86.948, 0.511
51.000, 99.448, 0.020, 86.736, 0.543
52.000, 99.384, 0.021, 86.916, 0.534
53.000, 99.436, 0.020, 87.000, 0.530
54.000, 99.552, 0.017, 87.100, 0.532
55.000, 99.572, 0.017, 87.112, 0.535
56.000, 99.560, 0.016, 87.112, 0.527
57.000, 99.644, 0.014, 87.056, 0.537
58.000, 99.760, 0.012, 87.224, 0.526
59.000, 99.792, 0.010, 87.604, 0.528
60.000, 99.708, 0.011, 87.272, 0.535
61.000, 99.776, 0.010, 87.672, 0.537
62.000, 99.744, 0.010, 87.404, 0.539
63.000, 99.856, 0.008, 87.476, 0.538
64.000, 99.768, 0.009, 87.260, 0.548
65.000, 99.824, 0.009, 87.688, 0.533
66.000, 99.852, 0.008, 87.708, 0.534
67.000, 99.864, 0.007, 87.648, 0.546
68.000, 99.884, 0.007, 87.412, 0.548
69.000, 99.852, 0.007, 87.420, 0.548
70.000, 99.880, 0.007, 87.868, 0.545
71.000, 99.884, 0.006, 87.700, 0.545
72.000, 99.900, 0.006, 87.712, 0.553
73.000, 99.900, 0.005, 87.804, 0.541
74.000, 99.948, 0.005, 87.764, 0.546
75.000, 99.904, 0.005, 87.572, 0.543
76.000, 99.912, 0.005, 87.628, 0.538
77.000, 99.932, 0.004, 87.700, 0.542
78.000, 99.908, 0.005, 87.916, 0.538
79.000, 99.940, 0.004, 87.928, 0.535
80.000, 99.936, 0.004, 87.840, 0.547
81.000, 99.960, 0.004, 87.660, 0.553
82.000, 99.900, 0.004, 88.060, 0.539
83.000, 99.932, 0.004, 87.872, 0.543
84.000, 99.948, 0.004, 87.932, 0.539
85.000, 99.924, 0.004, 87.868, 0.540
86.000, 99.956, 0.004, 87.872, 0.547
87.000, 99.960, 0.004, 87.844, 0.546
88.000, 99.908, 0.005, 87.876, 0.539
89.000, 99.928, 0.004, 88.100, 0.538
90.000, 99.952, 0.004, 87.792, 0.549
91.000, 99.968, 0.003, 87.984, 0.548
92.000, 99.944, 0.004, 87.816, 0.539
93.000, 99.968, 0.003, 87.924, 0.545
94.000, 99.936, 0.004, 87.764, 0.549
95.000, 99.968, 0.003, 87.880, 0.543
96.000, 99.952, 0.004, 88.152, 0.536
97.000, 99.948, 0.003, 87.756, 0.552
98.000, 99.944, 0.004, 88.004, 0.540
99.000, 99.932, 0.004, 87.988, 0.542
test accuracy: 88.290
firing rate of layers: 0.225, 0.225, 0.245, 0.032, -1.000, 0.073, 0.173, 0.173, 0.244, 0.020, -1.000, 0.042, 0.075, 0.093, 0.213, 0.139
Elapsed time: 2.0hour39.0minute18.5second
