architecture id: 10034
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.236, 2.009, 35.340, 1.752
1.000, 45.508, 1.468, 48.152, 1.438
2.000, 54.708, 1.244, 54.244, 1.266
3.000, 60.704, 1.089, 59.592, 1.120
4.000, 64.892, 0.983, 60.860, 1.119
5.000, 68.324, 0.890, 65.316, 0.970
6.000, 71.192, 0.817, 70.780, 0.823
7.000, 73.200, 0.753, 68.380, 0.896
8.000, 74.852, 0.711, 72.340, 0.792
9.000, 76.516, 0.662, 72.484, 0.769
10.000, 78.156, 0.619, 73.512, 0.756
11.000, 79.176, 0.591, 73.324, 0.787
12.000, 80.716, 0.548, 77.180, 0.659
13.000, 81.912, 0.511, 75.584, 0.717
14.000, 82.732, 0.490, 77.836, 0.634
15.000, 83.428, 0.469, 77.344, 0.662
16.000, 84.344, 0.441, 79.564, 0.595
17.000, 85.608, 0.416, 78.224, 0.646
18.000, 86.108, 0.397, 78.624, 0.636
19.000, 87.128, 0.371, 79.360, 0.603
20.000, 87.676, 0.356, 79.100, 0.619
21.000, 87.792, 0.348, 80.144, 0.590
22.000, 88.812, 0.319, 80.728, 0.574
23.000, 89.668, 0.306, 81.528, 0.558
24.000, 89.792, 0.292, 80.760, 0.580
25.000, 90.580, 0.273, 81.488, 0.571
26.000, 90.704, 0.266, 79.708, 0.640
27.000, 91.220, 0.253, 81.892, 0.553
28.000, 91.868, 0.236, 82.336, 0.546
29.000, 92.420, 0.222, 81.224, 0.589
30.000, 92.900, 0.210, 82.248, 0.567
31.000, 93.088, 0.201, 82.072, 0.566
32.000, 93.240, 0.197, 82.244, 0.576
33.000, 93.528, 0.187, 82.456, 0.557
34.000, 93.972, 0.180, 82.472, 0.562
35.000, 94.344, 0.165, 82.784, 0.550
36.000, 94.512, 0.164, 82.820, 0.554
37.000, 94.820, 0.151, 82.248, 0.570
38.000, 94.968, 0.149, 83.848, 0.519
39.000, 95.212, 0.140, 83.500, 0.544
40.000, 95.808, 0.128, 84.072, 0.527
41.000, 95.716, 0.129, 83.376, 0.562
42.000, 96.084, 0.122, 83.248, 0.572
43.000, 96.276, 0.115, 82.964, 0.585
44.000, 96.304, 0.112, 83.664, 0.546
45.000, 96.636, 0.105, 83.612, 0.556
46.000, 96.692, 0.105, 82.316, 0.622
47.000, 96.908, 0.094, 83.356, 0.585
48.000, 97.324, 0.088, 83.624, 0.568
49.000, 97.084, 0.089, 83.416, 0.574
50.000, 97.216, 0.089, 83.428, 0.575
51.000, 97.484, 0.081, 84.168, 0.551
52.000, 97.492, 0.079, 84.068, 0.560
53.000, 97.640, 0.075, 84.020, 0.560
54.000, 97.772, 0.071, 84.280, 0.566
55.000, 97.760, 0.070, 84.516, 0.565
56.000, 98.232, 0.060, 84.908, 0.538
57.000, 97.888, 0.067, 84.404, 0.556
58.000, 98.068, 0.064, 84.524, 0.546
59.000, 98.172, 0.058, 84.752, 0.556
60.000, 98.380, 0.053, 84.672, 0.564
61.000, 98.504, 0.050, 84.648, 0.570
62.000, 98.312, 0.055, 84.608, 0.568
63.000, 98.644, 0.046, 84.668, 0.559
64.000, 98.596, 0.047, 84.992, 0.548
65.000, 98.744, 0.044, 84.904, 0.558
66.000, 98.704, 0.045, 84.668, 0.570
67.000, 98.752, 0.042, 84.956, 0.570
68.000, 99.004, 0.037, 84.868, 0.584
69.000, 98.904, 0.038, 84.840, 0.585
70.000, 99.048, 0.035, 85.136, 0.551
71.000, 98.972, 0.036, 85.012, 0.583
72.000, 99.072, 0.034, 85.204, 0.548
73.000, 99.004, 0.036, 84.980, 0.565
74.000, 99.052, 0.034, 85.044, 0.563
75.000, 99.220, 0.030, 85.564, 0.548
76.000, 99.112, 0.033, 85.032, 0.581
77.000, 99.240, 0.029, 85.524, 0.564
78.000, 99.308, 0.028, 85.656, 0.563
79.000, 99.184, 0.028, 85.184, 0.574
80.000, 99.324, 0.027, 85.808, 0.554
81.000, 99.520, 0.022, 85.680, 0.570
82.000, 99.372, 0.024, 85.708, 0.567
83.000, 99.464, 0.023, 85.588, 0.578
84.000, 99.504, 0.021, 85.360, 0.585
85.000, 99.480, 0.022, 85.332, 0.586
86.000, 99.476, 0.022, 85.724, 0.572
87.000, 99.524, 0.019, 85.760, 0.567
88.000, 99.572, 0.018, 85.780, 0.572
89.000, 99.548, 0.018, 85.828, 0.567
90.000, 99.500, 0.020, 85.616, 0.576
91.000, 99.536, 0.018, 85.736, 0.568
92.000, 99.596, 0.017, 85.592, 0.576
93.000, 99.624, 0.017, 85.736, 0.584
94.000, 99.672, 0.015, 86.152, 0.563
95.000, 99.644, 0.017, 85.624, 0.593
96.000, 99.576, 0.017, 85.416, 0.584
97.000, 99.644, 0.016, 86.096, 0.579
98.000, 99.656, 0.015, 85.800, 0.588
99.000, 99.648, 0.015, 85.992, 0.584
100.000, 99.680, 0.014, 85.740, 0.580
101.000, 99.744, 0.014, 86.096, 0.573
102.000, 99.648, 0.014, 85.884, 0.576
103.000, 99.756, 0.012, 86.128, 0.582
104.000, 99.760, 0.011, 86.000, 0.580
105.000, 99.708, 0.014, 85.708, 0.593
106.000, 99.728, 0.013, 86.236, 0.588
107.000, 99.740, 0.013, 86.156, 0.564
108.000, 99.748, 0.012, 86.060, 0.581
109.000, 99.728, 0.011, 86.192, 0.586
110.000, 99.804, 0.010, 86.044, 0.583
111.000, 99.844, 0.009, 86.064, 0.589
112.000, 99.772, 0.011, 86.348, 0.586
113.000, 99.808, 0.010, 86.000, 0.583
114.000, 99.808, 0.009, 86.260, 0.586
115.000, 99.824, 0.009, 86.372, 0.582
116.000, 99.824, 0.009, 86.028, 0.594
117.000, 99.840, 0.009, 86.380, 0.575
118.000, 99.836, 0.009, 86.424, 0.587
119.000, 99.812, 0.010, 86.212, 0.578
120.000, 99.860, 0.008, 86.232, 0.588
121.000, 99.868, 0.007, 86.156, 0.592
122.000, 99.856, 0.008, 86.316, 0.581
123.000, 99.836, 0.008, 86.212, 0.590
124.000, 99.880, 0.007, 86.472, 0.585
125.000, 99.904, 0.007, 86.488, 0.581
126.000, 99.856, 0.007, 86.272, 0.598
127.000, 99.856, 0.008, 86.400, 0.590
128.000, 99.872, 0.007, 86.320, 0.586
129.000, 99.892, 0.007, 86.164, 0.595
130.000, 99.884, 0.006, 86.408, 0.589
131.000, 99.868, 0.007, 86.464, 0.587
132.000, 99.932, 0.006, 86.464, 0.591
133.000, 99.940, 0.006, 86.224, 0.594
134.000, 99.924, 0.006, 86.152, 0.593
135.000, 99.928, 0.006, 86.472, 0.598
136.000, 99.916, 0.006, 86.048, 0.602
137.000, 99.932, 0.005, 86.244, 0.594
138.000, 99.912, 0.006, 86.512, 0.590
139.000, 99.912, 0.006, 86.420, 0.584
140.000, 99.920, 0.005, 86.284, 0.597
141.000, 99.920, 0.006, 86.424, 0.592
142.000, 99.912, 0.005, 86.364, 0.603
143.000, 99.880, 0.006, 86.328, 0.593
144.000, 99.940, 0.005, 86.456, 0.593
145.000, 99.928, 0.005, 86.268, 0.593
146.000, 99.924, 0.006, 86.400, 0.597
147.000, 99.920, 0.005, 86.552, 0.589
148.000, 99.900, 0.005, 86.380, 0.602
149.000, 99.904, 0.005, 86.320, 0.600
150.000, 99.904, 0.005, 86.408, 0.598
151.000, 99.952, 0.005, 86.488, 0.598
152.000, 99.916, 0.005, 86.504, 0.595
153.000, 99.936, 0.005, 86.444, 0.593
