architecture id: 11569
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.956, 1.990, 36.332, 1.819
1.000, 46.372, 1.454, 51.696, 1.323
2.000, 54.316, 1.246, 50.160, 1.485
3.000, 60.488, 1.089, 58.560, 1.175
4.000, 64.836, 0.977, 64.984, 0.978
5.000, 67.952, 0.892, 65.884, 0.960
6.000, 70.376, 0.821, 68.476, 0.883
7.000, 72.568, 0.764, 69.204, 0.879
8.000, 75.228, 0.702, 70.972, 0.829
9.000, 76.652, 0.658, 71.308, 0.847
10.000, 77.908, 0.618, 73.212, 0.772
11.000, 79.832, 0.570, 74.556, 0.742
12.000, 80.680, 0.545, 76.476, 0.682
13.000, 82.380, 0.497, 75.656, 0.717
14.000, 83.256, 0.476, 78.076, 0.640
15.000, 84.508, 0.448, 76.364, 0.699
16.000, 85.128, 0.424, 76.780, 0.689
17.000, 86.464, 0.391, 76.928, 0.697
18.000, 87.080, 0.370, 79.744, 0.622
19.000, 88.240, 0.340, 79.440, 0.609
20.000, 88.648, 0.325, 80.128, 0.607
21.000, 89.820, 0.296, 80.620, 0.579
22.000, 89.920, 0.287, 79.712, 0.615
23.000, 90.860, 0.262, 81.236, 0.578
24.000, 91.492, 0.247, 81.568, 0.588
25.000, 92.224, 0.225, 80.804, 0.613
26.000, 92.448, 0.214, 81.884, 0.571
27.000, 93.208, 0.199, 82.696, 0.549
28.000, 93.992, 0.178, 80.336, 0.663
29.000, 94.232, 0.168, 82.124, 0.589
30.000, 94.436, 0.157, 81.312, 0.613
31.000, 95.312, 0.142, 82.760, 0.574
32.000, 95.540, 0.129, 83.684, 0.548
33.000, 95.580, 0.127, 82.492, 0.601
34.000, 95.976, 0.115, 82.796, 0.593
35.000, 96.248, 0.111, 84.228, 0.552
36.000, 96.440, 0.106, 83.744, 0.585
37.000, 96.856, 0.095, 83.960, 0.568
38.000, 97.196, 0.084, 82.784, 0.644
39.000, 97.556, 0.075, 83.416, 0.605
40.000, 97.636, 0.072, 83.484, 0.629
41.000, 97.992, 0.063, 84.680, 0.567
42.000, 98.012, 0.061, 83.132, 0.680
43.000, 98.332, 0.052, 84.176, 0.602
44.000, 98.436, 0.050, 83.472, 0.642
45.000, 98.496, 0.048, 84.280, 0.600
46.000, 98.612, 0.047, 84.756, 0.600
47.000, 98.920, 0.036, 84.480, 0.611
48.000, 98.788, 0.039, 83.220, 0.686
49.000, 98.936, 0.034, 84.344, 0.627
50.000, 99.144, 0.029, 84.876, 0.618
51.000, 99.336, 0.026, 85.128, 0.596
52.000, 99.160, 0.028, 85.008, 0.600
53.000, 99.432, 0.023, 85.136, 0.639
54.000, 99.388, 0.022, 85.700, 0.602
55.000, 99.592, 0.017, 85.560, 0.613
56.000, 99.568, 0.017, 85.828, 0.610
57.000, 99.640, 0.015, 85.348, 0.623
58.000, 99.632, 0.015, 85.348, 0.636
59.000, 99.728, 0.013, 85.984, 0.615
60.000, 99.728, 0.012, 85.756, 0.616
61.000, 99.708, 0.012, 85.796, 0.621
62.000, 99.776, 0.011, 85.852, 0.626
63.000, 99.740, 0.010, 85.968, 0.604
64.000, 99.784, 0.009, 85.904, 0.621
65.000, 99.844, 0.009, 85.920, 0.627
66.000, 99.828, 0.008, 85.744, 0.635
67.000, 99.816, 0.008, 86.016, 0.624
68.000, 99.836, 0.008, 85.948, 0.619
69.000, 99.860, 0.007, 85.948, 0.614
70.000, 99.848, 0.007, 86.056, 0.626
71.000, 99.884, 0.006, 86.120, 0.620
72.000, 99.936, 0.005, 86.112, 0.626
73.000, 99.916, 0.005, 86.268, 0.623
74.000, 99.948, 0.005, 86.220, 0.625
75.000, 99.896, 0.006, 86.328, 0.632
76.000, 99.932, 0.005, 86.024, 0.628
77.000, 99.952, 0.005, 86.088, 0.628
78.000, 99.924, 0.005, 86.372, 0.622
79.000, 99.924, 0.005, 86.448, 0.622
80.000, 99.904, 0.005, 86.316, 0.627
81.000, 99.944, 0.004, 86.396, 0.627
82.000, 99.956, 0.004, 86.124, 0.623
83.000, 99.940, 0.004, 86.404, 0.622
84.000, 99.948, 0.004, 86.364, 0.625
85.000, 99.952, 0.004, 86.432, 0.630
86.000, 99.964, 0.004, 86.292, 0.633
87.000, 99.968, 0.003, 86.340, 0.639
88.000, 99.956, 0.003, 86.380, 0.632
89.000, 99.948, 0.004, 86.332, 0.622
90.000, 99.964, 0.004, 86.288, 0.630
91.000, 99.944, 0.004, 86.480, 0.621
92.000, 99.968, 0.004, 86.408, 0.634
93.000, 99.960, 0.004, 86.140, 0.639
94.000, 99.980, 0.003, 86.324, 0.633
95.000, 99.936, 0.003, 86.308, 0.629
96.000, 99.952, 0.004, 86.520, 0.623
97.000, 99.952, 0.004, 86.428, 0.631
98.000, 99.956, 0.004, 86.572, 0.633
99.000, 99.924, 0.004, 86.512, 0.628
test accuracy: 86.930
firing rate of layers: 0.032, 0.074, 0.123, 0.205, 0.032, 0.128, 0.031, 0.083, 0.140, 0.202, 0.045, 0.153, 0.072, 0.099, 0.215, 0.099
Elapsed time: 3.0hour2.0minute40.5second
