architecture id: 597
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.948, 2.174, 27.620, 1.991
1.000, 34.228, 1.756, 38.208, 1.632
2.000, 46.356, 1.438, 49.312, 1.368
3.000, 53.648, 1.263, 54.984, 1.250
4.000, 59.368, 1.129, 57.740, 1.183
5.000, 62.612, 1.043, 58.464, 1.176
6.000, 65.676, 0.970, 64.616, 0.985
7.000, 67.556, 0.903, 65.832, 0.975
8.000, 69.984, 0.850, 68.320, 0.891
9.000, 71.776, 0.803, 70.532, 0.835
10.000, 73.548, 0.746, 70.200, 0.860
11.000, 74.704, 0.714, 71.296, 0.820
12.000, 75.904, 0.686, 69.784, 0.867
13.000, 77.816, 0.638, 68.140, 0.959
14.000, 77.804, 0.627, 74.456, 0.748
15.000, 78.940, 0.596, 73.112, 0.787
16.000, 79.952, 0.573, 74.928, 0.725
17.000, 80.972, 0.542, 74.088, 0.768
18.000, 81.676, 0.518, 77.248, 0.666
19.000, 82.792, 0.492, 74.856, 0.737
20.000, 83.040, 0.483, 76.448, 0.689
21.000, 84.084, 0.458, 75.944, 0.717
22.000, 84.460, 0.444, 77.912, 0.646
23.000, 85.564, 0.415, 79.724, 0.597
24.000, 85.560, 0.410, 77.956, 0.652
25.000, 86.196, 0.395, 77.044, 0.681
26.000, 87.216, 0.371, 79.384, 0.617
27.000, 87.448, 0.359, 78.320, 0.638
28.000, 87.800, 0.352, 79.400, 0.619
29.000, 88.008, 0.339, 80.636, 0.582
30.000, 88.828, 0.324, 78.912, 0.638
31.000, 89.360, 0.312, 80.736, 0.580
32.000, 89.720, 0.295, 80.796, 0.567
33.000, 90.192, 0.283, 79.652, 0.646
34.000, 90.488, 0.277, 79.356, 0.638
35.000, 90.900, 0.258, 77.840, 0.719
36.000, 91.348, 0.251, 79.852, 0.643
37.000, 91.428, 0.253, 81.860, 0.559
38.000, 91.908, 0.239, 79.284, 0.656
39.000, 92.220, 0.230, 81.332, 0.585
40.000, 92.824, 0.214, 80.708, 0.610
41.000, 93.256, 0.205, 81.568, 0.569
42.000, 93.496, 0.197, 82.132, 0.562
43.000, 93.400, 0.194, 81.912, 0.575
44.000, 94.020, 0.182, 81.808, 0.583
45.000, 94.092, 0.177, 81.672, 0.604
46.000, 94.556, 0.166, 82.492, 0.561
47.000, 94.628, 0.162, 81.472, 0.624
48.000, 94.844, 0.155, 82.900, 0.567
49.000, 95.048, 0.148, 83.104, 0.558
50.000, 95.552, 0.141, 83.424, 0.547
51.000, 95.728, 0.135, 81.488, 0.622
52.000, 95.444, 0.138, 82.900, 0.569
53.000, 95.972, 0.124, 83.572, 0.546
54.000, 96.352, 0.120, 83.488, 0.541
55.000, 96.360, 0.117, 83.776, 0.537
56.000, 96.752, 0.105, 83.552, 0.551
57.000, 96.592, 0.107, 82.972, 0.574
58.000, 96.876, 0.105, 83.356, 0.565
59.000, 97.016, 0.097, 83.964, 0.537
60.000, 97.080, 0.096, 83.936, 0.557
61.000, 97.244, 0.091, 83.548, 0.570
62.000, 97.312, 0.086, 83.772, 0.552
63.000, 97.320, 0.087, 83.700, 0.565
64.000, 97.548, 0.083, 84.088, 0.554
65.000, 97.692, 0.080, 84.208, 0.551
66.000, 97.724, 0.076, 84.424, 0.537
67.000, 97.844, 0.075, 84.032, 0.559
68.000, 97.956, 0.072, 84.120, 0.557
69.000, 98.044, 0.067, 84.268, 0.547
70.000, 98.212, 0.066, 84.396, 0.548
71.000, 98.316, 0.065, 84.200, 0.559
72.000, 98.156, 0.065, 84.692, 0.544
73.000, 98.332, 0.060, 84.296, 0.554
74.000, 98.520, 0.058, 84.776, 0.541
75.000, 98.644, 0.055, 84.488, 0.549
76.000, 98.588, 0.056, 84.584, 0.549
77.000, 98.640, 0.057, 84.500, 0.550
78.000, 98.692, 0.052, 84.576, 0.544
79.000, 98.560, 0.053, 84.392, 0.544
80.000, 98.772, 0.050, 84.780, 0.549
81.000, 98.752, 0.049, 84.792, 0.551
82.000, 98.744, 0.049, 84.852, 0.545
83.000, 98.864, 0.050, 84.872, 0.545
84.000, 98.912, 0.047, 84.812, 0.547
85.000, 98.900, 0.047, 84.692, 0.555
86.000, 98.892, 0.046, 84.764, 0.552
87.000, 98.996, 0.045, 84.944, 0.549
88.000, 99.020, 0.045, 85.008, 0.545
89.000, 98.952, 0.045, 85.020, 0.545
90.000, 99.080, 0.043, 84.784, 0.557
91.000, 98.940, 0.044, 84.764, 0.545
92.000, 98.960, 0.043, 84.688, 0.552
93.000, 98.968, 0.044, 84.996, 0.548
94.000, 99.172, 0.041, 84.816, 0.556
95.000, 98.932, 0.043, 84.920, 0.550
96.000, 98.960, 0.044, 85.184, 0.550
97.000, 99.004, 0.044, 84.872, 0.546
98.000, 99.100, 0.042, 84.676, 0.547
99.000, 99.016, 0.043, 84.748, 0.551
test accuracy: 85.200
firing rate of layers: 0.255, 0.043, 0.033, 0.098, -1.000, -1.000, 0.192, 0.019, 0.035, 0.066, -1.000, -1.000, 0.062, 0.106, 0.217, 0.094
Elapsed time: 2.0hour1.0minute28.1second
