architecture id: 9468
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.168, 1.828, 42.620, 1.555
1.000, 48.908, 1.389, 51.296, 1.354
2.000, 56.872, 1.186, 60.124, 1.103
3.000, 62.468, 1.044, 62.884, 1.059
4.000, 66.212, 0.941, 66.692, 0.934
5.000, 70.136, 0.848, 67.200, 0.923
6.000, 72.144, 0.785, 71.112, 0.817
7.000, 74.604, 0.719, 73.664, 0.753
8.000, 76.608, 0.657, 74.320, 0.736
9.000, 78.364, 0.611, 75.680, 0.689
10.000, 80.312, 0.562, 74.912, 0.719
11.000, 81.324, 0.528, 76.764, 0.676
12.000, 82.564, 0.495, 78.088, 0.625
13.000, 84.104, 0.459, 78.556, 0.626
14.000, 84.960, 0.432, 79.496, 0.597
15.000, 85.964, 0.402, 78.992, 0.624
16.000, 86.692, 0.374, 81.020, 0.558
17.000, 87.864, 0.349, 81.836, 0.545
18.000, 88.288, 0.331, 80.636, 0.583
19.000, 89.208, 0.310, 82.024, 0.530
20.000, 89.936, 0.289, 82.476, 0.520
21.000, 90.784, 0.269, 80.940, 0.580
22.000, 90.960, 0.253, 83.576, 0.497
23.000, 91.972, 0.235, 82.876, 0.519
24.000, 92.332, 0.219, 83.384, 0.513
25.000, 92.860, 0.206, 84.220, 0.497
26.000, 93.528, 0.188, 84.148, 0.505
27.000, 93.712, 0.180, 84.040, 0.514
28.000, 94.376, 0.167, 84.248, 0.501
29.000, 94.304, 0.161, 83.936, 0.511
30.000, 95.136, 0.145, 83.748, 0.536
31.000, 95.472, 0.136, 84.916, 0.495
32.000, 95.664, 0.128, 85.056, 0.497
33.000, 95.716, 0.124, 85.016, 0.502
34.000, 96.212, 0.108, 85.176, 0.494
35.000, 96.692, 0.100, 84.792, 0.512
36.000, 96.308, 0.111, 85.160, 0.497
37.000, 97.036, 0.090, 85.856, 0.476
38.000, 97.148, 0.086, 85.924, 0.496
39.000, 97.400, 0.081, 86.256, 0.478
40.000, 97.912, 0.068, 85.536, 0.512
41.000, 97.708, 0.068, 86.220, 0.481
42.000, 98.028, 0.062, 86.388, 0.483
43.000, 98.056, 0.060, 85.952, 0.506
44.000, 98.072, 0.058, 86.680, 0.481
45.000, 98.460, 0.050, 86.604, 0.478
46.000, 98.564, 0.044, 86.132, 0.522
47.000, 98.540, 0.047, 86.452, 0.498
48.000, 98.780, 0.040, 86.704, 0.503
49.000, 98.876, 0.038, 86.716, 0.491
50.000, 98.876, 0.039, 86.764, 0.498
51.000, 98.948, 0.035, 86.780, 0.499
52.000, 99.124, 0.032, 87.092, 0.500
53.000, 99.116, 0.030, 86.860, 0.502
54.000, 99.316, 0.026, 87.132, 0.508
55.000, 99.324, 0.025, 87.044, 0.505
56.000, 99.404, 0.023, 87.164, 0.502
57.000, 99.300, 0.026, 87.028, 0.508
58.000, 99.440, 0.021, 87.360, 0.503
59.000, 99.416, 0.021, 87.360, 0.492
60.000, 99.544, 0.019, 87.268, 0.505
61.000, 99.500, 0.019, 87.324, 0.509
62.000, 99.468, 0.019, 87.652, 0.506
63.000, 99.612, 0.017, 87.408, 0.508
64.000, 99.604, 0.016, 87.648, 0.497
65.000, 99.588, 0.015, 87.560, 0.507
66.000, 99.588, 0.015, 87.560, 0.503
67.000, 99.732, 0.013, 87.908, 0.496
68.000, 99.692, 0.013, 87.768, 0.493
69.000, 99.748, 0.012, 87.716, 0.511
70.000, 99.716, 0.012, 87.604, 0.505
71.000, 99.752, 0.011, 87.664, 0.499
72.000, 99.764, 0.010, 87.784, 0.502
73.000, 99.772, 0.010, 87.468, 0.506
74.000, 99.780, 0.009, 87.672, 0.505
75.000, 99.796, 0.009, 87.904, 0.503
76.000, 99.792, 0.009, 87.860, 0.505
77.000, 99.848, 0.008, 87.976, 0.492
78.000, 99.804, 0.009, 87.824, 0.508
79.000, 99.840, 0.008, 87.816, 0.500
80.000, 99.880, 0.008, 87.776, 0.508
81.000, 99.860, 0.007, 87.836, 0.511
82.000, 99.852, 0.008, 88.252, 0.492
83.000, 99.840, 0.008, 87.920, 0.506
84.000, 99.856, 0.008, 87.856, 0.504
85.000, 99.872, 0.007, 87.932, 0.506
86.000, 99.876, 0.007, 88.052, 0.515
87.000, 99.848, 0.008, 88.116, 0.499
88.000, 99.908, 0.006, 87.652, 0.510
89.000, 99.884, 0.007, 87.912, 0.507
90.000, 99.860, 0.007, 87.744, 0.516
91.000, 99.904, 0.007, 88.068, 0.511
92.000, 99.952, 0.006, 87.868, 0.501
93.000, 99.852, 0.007, 87.996, 0.510
94.000, 99.868, 0.006, 87.952, 0.510
95.000, 99.880, 0.007, 87.892, 0.502
96.000, 99.888, 0.007, 88.004, 0.504
97.000, 99.908, 0.007, 87.972, 0.500
98.000, 99.908, 0.006, 87.996, 0.503
99.000, 99.904, 0.006, 88.008, 0.499
test accuracy: 88.490
firing rate of layers: 0.138, 0.138, -1.000, 0.138, -1.000, 0.053, 0.101, 0.101, -1.000, 0.101, -1.000, 0.038, 0.083, 0.077, 0.159, 0.101
Elapsed time: 2.0hour31.0minute48.8second
