architecture id: 3483
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.812, 1.987, 39.136, 1.671
1.000, 46.032, 1.453, 51.192, 1.331
2.000, 54.600, 1.244, 49.960, 1.479
3.000, 60.904, 1.094, 62.488, 1.047
4.000, 64.060, 0.986, 63.288, 1.014
5.000, 68.356, 0.891, 65.548, 0.971
6.000, 70.268, 0.836, 69.084, 0.873
7.000, 72.652, 0.765, 70.580, 0.830
8.000, 74.460, 0.716, 71.952, 0.805
9.000, 76.540, 0.666, 73.096, 0.759
10.000, 78.036, 0.624, 73.088, 0.772
11.000, 79.164, 0.582, 73.756, 0.743
12.000, 80.688, 0.553, 76.896, 0.664
13.000, 81.924, 0.517, 77.344, 0.647
14.000, 82.884, 0.488, 76.700, 0.673
15.000, 83.952, 0.455, 77.020, 0.674
16.000, 84.884, 0.431, 78.772, 0.616
17.000, 86.032, 0.399, 78.840, 0.622
18.000, 86.580, 0.381, 79.748, 0.597
19.000, 87.400, 0.360, 80.692, 0.571
20.000, 88.528, 0.332, 80.580, 0.581
21.000, 89.124, 0.318, 81.160, 0.560
22.000, 89.616, 0.300, 81.564, 0.550
23.000, 90.020, 0.288, 79.960, 0.605
24.000, 90.424, 0.272, 81.196, 0.572
25.000, 91.368, 0.251, 82.816, 0.523
26.000, 92.104, 0.231, 81.776, 0.560
27.000, 92.256, 0.225, 82.352, 0.552
28.000, 92.808, 0.211, 82.744, 0.539
29.000, 93.284, 0.196, 83.248, 0.527
30.000, 93.760, 0.183, 82.864, 0.551
31.000, 93.952, 0.176, 82.360, 0.567
32.000, 94.412, 0.165, 82.708, 0.553
33.000, 94.900, 0.151, 82.316, 0.568
34.000, 95.128, 0.147, 83.344, 0.547
35.000, 95.460, 0.132, 83.716, 0.533
36.000, 95.564, 0.132, 82.864, 0.590
37.000, 95.864, 0.121, 83.972, 0.535
38.000, 96.312, 0.113, 83.756, 0.545
39.000, 96.912, 0.099, 83.704, 0.559
40.000, 96.960, 0.096, 84.312, 0.541
41.000, 97.028, 0.092, 83.880, 0.552
42.000, 97.228, 0.085, 84.516, 0.545
43.000, 97.460, 0.079, 84.324, 0.570
44.000, 97.888, 0.071, 84.112, 0.580
45.000, 97.872, 0.070, 84.600, 0.553
46.000, 98.048, 0.067, 85.048, 0.534
47.000, 97.756, 0.069, 84.736, 0.532
48.000, 98.200, 0.059, 84.964, 0.533
49.000, 98.348, 0.055, 84.092, 0.587
50.000, 98.456, 0.053, 85.184, 0.532
51.000, 98.624, 0.048, 85.380, 0.546
52.000, 98.828, 0.042, 85.496, 0.535
53.000, 98.924, 0.039, 85.880, 0.532
54.000, 99.044, 0.037, 85.564, 0.549
55.000, 98.988, 0.036, 85.144, 0.579
56.000, 99.108, 0.034, 85.812, 0.539
57.000, 99.228, 0.030, 85.672, 0.541
58.000, 99.240, 0.029, 85.992, 0.537
59.000, 99.316, 0.028, 86.124, 0.540
60.000, 99.332, 0.026, 85.700, 0.545
61.000, 99.312, 0.026, 86.000, 0.558
62.000, 99.328, 0.025, 85.516, 0.568
63.000, 99.484, 0.023, 86.116, 0.554
64.000, 99.456, 0.021, 85.892, 0.565
65.000, 99.508, 0.022, 86.088, 0.558
66.000, 99.540, 0.019, 86.120, 0.559
67.000, 99.616, 0.018, 86.304, 0.549
68.000, 99.580, 0.018, 86.216, 0.556
69.000, 99.584, 0.017, 85.936, 0.560
70.000, 99.656, 0.016, 86.404, 0.551
71.000, 99.624, 0.015, 86.264, 0.556
72.000, 99.640, 0.016, 86.472, 0.553
73.000, 99.716, 0.015, 86.696, 0.554
74.000, 99.732, 0.014, 86.232, 0.564
75.000, 99.756, 0.013, 86.560, 0.558
76.000, 99.720, 0.013, 86.432, 0.550
77.000, 99.756, 0.013, 86.508, 0.548
78.000, 99.804, 0.012, 86.392, 0.565
79.000, 99.788, 0.012, 86.356, 0.564
80.000, 99.824, 0.011, 86.280, 0.560
81.000, 99.788, 0.012, 86.592, 0.564
82.000, 99.824, 0.011, 86.600, 0.565
83.000, 99.812, 0.011, 86.304, 0.566
84.000, 99.848, 0.010, 86.520, 0.559
85.000, 99.840, 0.011, 86.208, 0.577
86.000, 99.812, 0.010, 86.460, 0.559
87.000, 99.864, 0.010, 86.520, 0.564
88.000, 99.832, 0.010, 86.572, 0.561
89.000, 99.888, 0.009, 86.528, 0.562
90.000, 99.860, 0.009, 86.452, 0.569
91.000, 99.836, 0.010, 86.808, 0.557
92.000, 99.816, 0.010, 86.572, 0.559
93.000, 99.828, 0.009, 86.464, 0.562
94.000, 99.868, 0.009, 86.548, 0.565
95.000, 99.856, 0.009, 86.420, 0.562
96.000, 99.880, 0.009, 86.416, 0.562
97.000, 99.852, 0.009, 86.768, 0.559
98.000, 99.860, 0.009, 86.904, 0.557
99.000, 99.856, 0.010, 86.728, 0.565
test accuracy: 86.700
firing rate of layers: 0.078, -1.000, 0.157, 0.030, -1.000, -1.000, 0.064, -1.000, 0.178, 0.020, -1.000, -1.000, 0.072, 0.093, 0.202, 0.086
Elapsed time: 1.0hour52.0minute37.7second
