architecture id: 9200
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.616, 1.973, 41.372, 1.599
1.000, 45.520, 1.467, 44.140, 1.550
2.000, 52.536, 1.301, 55.436, 1.233
3.000, 57.900, 1.161, 55.016, 1.249
4.000, 62.016, 1.053, 62.584, 1.044
5.000, 65.092, 0.971, 64.012, 1.014
6.000, 67.384, 0.913, 58.344, 1.172
7.000, 69.496, 0.858, 59.416, 1.134
8.000, 71.968, 0.799, 68.752, 0.873
9.000, 73.248, 0.752, 64.264, 1.017
10.000, 74.792, 0.714, 72.908, 0.781
11.000, 76.336, 0.677, 72.492, 0.787
12.000, 77.340, 0.641, 74.704, 0.727
13.000, 78.912, 0.603, 75.156, 0.719
14.000, 79.796, 0.577, 74.088, 0.753
15.000, 81.004, 0.545, 76.700, 0.683
16.000, 81.032, 0.532, 76.060, 0.697
17.000, 82.140, 0.503, 76.160, 0.703
18.000, 83.216, 0.479, 73.480, 0.778
19.000, 83.908, 0.460, 75.720, 0.727
20.000, 84.612, 0.438, 76.216, 0.708
21.000, 85.480, 0.416, 72.684, 0.843
22.000, 85.956, 0.400, 79.284, 0.613
23.000, 86.208, 0.394, 80.376, 0.574
24.000, 86.996, 0.373, 80.288, 0.570
25.000, 88.108, 0.345, 78.464, 0.641
26.000, 87.676, 0.355, 75.736, 0.736
27.000, 88.184, 0.341, 76.388, 0.735
28.000, 88.516, 0.327, 80.528, 0.577
29.000, 89.412, 0.306, 79.984, 0.611
30.000, 89.948, 0.292, 81.216, 0.567
31.000, 90.260, 0.280, 80.100, 0.612
32.000, 90.992, 0.262, 80.304, 0.605
33.000, 91.288, 0.251, 81.572, 0.550
34.000, 91.880, 0.237, 82.052, 0.552
35.000, 92.364, 0.224, 82.184, 0.550
36.000, 92.592, 0.215, 81.144, 0.590
37.000, 93.020, 0.204, 82.392, 0.549
38.000, 93.232, 0.197, 82.476, 0.544
39.000, 93.812, 0.184, 82.968, 0.526
40.000, 94.420, 0.168, 83.076, 0.532
41.000, 94.464, 0.168, 83.212, 0.530
42.000, 94.920, 0.154, 82.980, 0.534
43.000, 95.124, 0.150, 82.928, 0.544
44.000, 95.452, 0.141, 82.392, 0.575
45.000, 95.504, 0.136, 83.228, 0.548
46.000, 95.724, 0.134, 83.872, 0.527
47.000, 96.040, 0.124, 83.252, 0.545
48.000, 96.240, 0.118, 83.096, 0.560
49.000, 96.520, 0.113, 83.608, 0.541
50.000, 96.704, 0.104, 83.300, 0.556
51.000, 96.852, 0.103, 83.796, 0.547
52.000, 96.968, 0.100, 83.892, 0.530
53.000, 97.200, 0.091, 84.076, 0.532
54.000, 97.412, 0.088, 84.100, 0.536
55.000, 97.380, 0.087, 83.920, 0.547
56.000, 97.732, 0.080, 84.076, 0.541
57.000, 97.664, 0.080, 83.980, 0.543
58.000, 97.940, 0.073, 84.192, 0.540
59.000, 98.004, 0.071, 84.384, 0.532
60.000, 98.156, 0.067, 84.484, 0.533
61.000, 97.980, 0.070, 84.640, 0.525
62.000, 98.348, 0.062, 84.440, 0.534
63.000, 98.316, 0.061, 84.540, 0.540
64.000, 98.428, 0.057, 84.540, 0.528
65.000, 98.504, 0.055, 84.868, 0.531
66.000, 98.684, 0.053, 84.876, 0.526
67.000, 98.692, 0.050, 84.824, 0.536
68.000, 98.752, 0.050, 84.976, 0.525
69.000, 98.680, 0.049, 85.044, 0.519
70.000, 98.908, 0.044, 85.184, 0.531
71.000, 98.912, 0.044, 85.044, 0.530
72.000, 98.840, 0.045, 85.056, 0.529
73.000, 98.980, 0.042, 84.956, 0.533
74.000, 98.888, 0.043, 85.044, 0.536
75.000, 99.144, 0.039, 85.148, 0.521
76.000, 99.048, 0.041, 85.048, 0.532
77.000, 99.064, 0.038, 85.164, 0.535
78.000, 99.308, 0.036, 85.152, 0.534
79.000, 99.220, 0.035, 85.080, 0.540
80.000, 99.148, 0.037, 85.160, 0.527
81.000, 99.220, 0.033, 85.680, 0.521
82.000, 99.192, 0.035, 85.244, 0.532
83.000, 99.208, 0.034, 85.324, 0.524
84.000, 99.320, 0.034, 85.276, 0.540
85.000, 99.156, 0.034, 85.240, 0.531
86.000, 99.316, 0.032, 85.532, 0.526
87.000, 99.316, 0.033, 85.308, 0.527
88.000, 99.392, 0.031, 85.372, 0.529
89.000, 99.388, 0.030, 85.360, 0.527
90.000, 99.360, 0.032, 85.316, 0.527
91.000, 99.304, 0.032, 85.240, 0.527
92.000, 99.444, 0.031, 85.340, 0.532
93.000, 99.396, 0.031, 85.504, 0.527
94.000, 99.452, 0.031, 85.308, 0.533
95.000, 99.312, 0.031, 85.396, 0.535
96.000, 99.456, 0.030, 85.460, 0.530
97.000, 99.480, 0.029, 85.344, 0.535
98.000, 99.400, 0.031, 85.400, 0.530
99.000, 99.452, 0.030, 85.344, 0.528
test accuracy: 86.100
firing rate of layers: -1.000, -1.000, 0.000, 0.093, 0.000, 0.023, -1.000, -1.000, 0.000, 0.074, 0.000, 0.005, 0.081, 0.085, 0.188, 0.037
Elapsed time: 2.0hour16.0minute29.0second
