architecture id: 3981
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.436, 1.934, 43.560, 1.524
1.000, 47.952, 1.407, 52.844, 1.292
2.000, 55.332, 1.227, 55.116, 1.245
3.000, 61.052, 1.080, 57.512, 1.222
4.000, 65.452, 0.964, 65.556, 0.990
5.000, 67.944, 0.897, 68.452, 0.892
6.000, 70.840, 0.825, 68.528, 0.887
7.000, 72.700, 0.774, 71.012, 0.824
8.000, 74.264, 0.726, 71.216, 0.832
9.000, 76.056, 0.681, 72.936, 0.777
10.000, 77.416, 0.651, 73.436, 0.770
11.000, 78.644, 0.605, 75.096, 0.714
12.000, 79.388, 0.585, 75.972, 0.693
13.000, 80.424, 0.550, 76.208, 0.685
14.000, 81.864, 0.514, 75.972, 0.703
15.000, 82.824, 0.491, 77.864, 0.640
16.000, 83.432, 0.469, 77.260, 0.660
17.000, 84.500, 0.454, 77.936, 0.645
18.000, 85.180, 0.433, 78.228, 0.637
19.000, 85.672, 0.416, 78.196, 0.644
20.000, 86.248, 0.394, 78.740, 0.623
21.000, 87.192, 0.371, 79.804, 0.596
22.000, 87.644, 0.360, 80.260, 0.586
23.000, 88.236, 0.341, 80.280, 0.587
24.000, 88.508, 0.330, 80.376, 0.576
25.000, 89.192, 0.314, 80.708, 0.576
26.000, 89.844, 0.296, 80.200, 0.602
27.000, 89.652, 0.296, 81.288, 0.558
28.000, 90.556, 0.274, 80.896, 0.581
29.000, 91.320, 0.257, 81.536, 0.562
30.000, 91.836, 0.246, 80.868, 0.582
31.000, 92.036, 0.239, 81.504, 0.563
32.000, 92.412, 0.227, 81.436, 0.560
33.000, 92.732, 0.217, 80.956, 0.585
34.000, 93.248, 0.205, 82.376, 0.551
35.000, 93.656, 0.192, 82.096, 0.562
36.000, 93.912, 0.189, 82.180, 0.556
37.000, 94.036, 0.179, 82.204, 0.546
38.000, 94.188, 0.175, 81.860, 0.562
39.000, 94.876, 0.160, 82.484, 0.560
40.000, 94.844, 0.158, 82.892, 0.541
41.000, 95.128, 0.152, 82.212, 0.563
42.000, 95.444, 0.143, 82.604, 0.549
43.000, 95.556, 0.138, 82.444, 0.569
44.000, 95.976, 0.129, 83.068, 0.544
45.000, 96.244, 0.123, 83.080, 0.546
46.000, 96.364, 0.117, 83.012, 0.550
47.000, 96.560, 0.112, 83.484, 0.537
48.000, 96.864, 0.108, 83.628, 0.545
49.000, 96.880, 0.105, 83.820, 0.534
50.000, 96.988, 0.096, 83.608, 0.546
51.000, 97.332, 0.094, 84.052, 0.534
52.000, 97.348, 0.091, 83.444, 0.540
53.000, 97.544, 0.085, 83.920, 0.530
54.000, 97.652, 0.083, 84.100, 0.529
55.000, 97.620, 0.083, 83.648, 0.553
56.000, 97.736, 0.082, 83.772, 0.537
57.000, 97.932, 0.075, 84.228, 0.537
58.000, 98.080, 0.072, 84.212, 0.534
59.000, 98.168, 0.069, 84.152, 0.533
60.000, 98.176, 0.067, 84.316, 0.524
61.000, 98.184, 0.066, 84.312, 0.536
62.000, 98.404, 0.063, 84.272, 0.533
63.000, 98.360, 0.062, 84.528, 0.526
64.000, 98.408, 0.060, 84.476, 0.528
65.000, 98.624, 0.055, 84.544, 0.544
66.000, 98.604, 0.055, 84.288, 0.540
67.000, 98.572, 0.056, 84.656, 0.529
68.000, 98.688, 0.053, 84.612, 0.532
69.000, 98.804, 0.051, 84.524, 0.541
70.000, 98.760, 0.050, 84.784, 0.537
71.000, 98.928, 0.048, 84.584, 0.533
72.000, 98.800, 0.048, 84.868, 0.533
73.000, 98.932, 0.047, 84.848, 0.530
74.000, 98.800, 0.047, 84.760, 0.535
75.000, 99.028, 0.044, 84.692, 0.530
76.000, 99.132, 0.042, 85.044, 0.527
77.000, 98.968, 0.043, 84.868, 0.530
78.000, 99.008, 0.044, 84.824, 0.542
79.000, 99.136, 0.041, 85.012, 0.531
80.000, 99.032, 0.041, 84.828, 0.528
81.000, 99.148, 0.038, 84.644, 0.534
82.000, 99.200, 0.039, 85.112, 0.532
83.000, 99.224, 0.039, 84.476, 0.539
84.000, 99.288, 0.037, 84.880, 0.525
85.000, 99.296, 0.037, 84.864, 0.532
86.000, 99.232, 0.036, 84.852, 0.537
87.000, 99.224, 0.037, 84.936, 0.535
88.000, 99.268, 0.036, 84.932, 0.527
89.000, 99.216, 0.036, 85.152, 0.529
90.000, 99.212, 0.036, 84.660, 0.539
91.000, 99.288, 0.034, 84.948, 0.530
92.000, 99.308, 0.035, 84.696, 0.538
93.000, 99.252, 0.035, 85.024, 0.541
94.000, 99.284, 0.035, 85.196, 0.532
95.000, 99.268, 0.035, 84.892, 0.535
96.000, 99.276, 0.035, 84.908, 0.537
97.000, 99.292, 0.036, 84.944, 0.531
98.000, 99.292, 0.035, 84.804, 0.542
99.000, 99.296, 0.035, 84.868, 0.529
test accuracy: 85.770
firing rate of layers: -1.000, -1.000, -1.000, 0.037, -1.000, -1.000, -1.000, -1.000, -1.000, 0.021, -1.000, -1.000, 0.078, 0.086, 0.168, 0.056
Elapsed time: 1.0hour3.0minute22.8second
