architecture id: 12427
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.136, 2.213, 20.976, 2.084
1.000, 33.312, 1.776, 31.928, 2.034
2.000, 48.148, 1.401, 45.728, 1.498
3.000, 57.228, 1.171, 54.732, 1.300
4.000, 63.664, 1.014, 61.896, 1.073
5.000, 67.392, 0.908, 65.060, 0.989
6.000, 70.392, 0.825, 66.360, 0.977
7.000, 73.148, 0.762, 66.408, 0.986
8.000, 75.100, 0.700, 68.988, 0.891
9.000, 77.284, 0.645, 68.368, 0.920
10.000, 78.708, 0.604, 74.020, 0.760
11.000, 80.408, 0.556, 73.396, 0.800
12.000, 81.736, 0.522, 73.720, 0.800
13.000, 82.552, 0.497, 78.168, 0.637
14.000, 83.024, 0.473, 77.512, 0.651
15.000, 85.088, 0.429, 78.424, 0.646
16.000, 85.948, 0.402, 75.368, 0.757
17.000, 87.260, 0.369, 79.504, 0.618
18.000, 87.588, 0.357, 81.284, 0.565
19.000, 88.184, 0.336, 77.984, 0.672
20.000, 89.196, 0.310, 79.628, 0.644
21.000, 89.596, 0.294, 82.172, 0.543
22.000, 90.792, 0.265, 79.708, 0.661
23.000, 91.068, 0.257, 81.760, 0.569
24.000, 91.436, 0.244, 82.936, 0.531
25.000, 92.488, 0.218, 83.736, 0.524
26.000, 92.600, 0.209, 81.544, 0.607
27.000, 93.076, 0.197, 82.968, 0.549
28.000, 93.576, 0.189, 80.692, 0.638
29.000, 94.040, 0.171, 81.784, 0.628
30.000, 94.540, 0.159, 82.088, 0.607
31.000, 94.776, 0.150, 83.308, 0.564
32.000, 95.292, 0.139, 82.100, 0.615
33.000, 95.204, 0.136, 83.436, 0.572
34.000, 95.740, 0.123, 85.040, 0.521
35.000, 96.296, 0.109, 84.036, 0.559
36.000, 96.624, 0.101, 82.960, 0.623
37.000, 97.016, 0.090, 84.744, 0.537
38.000, 97.136, 0.084, 84.020, 0.578
39.000, 97.496, 0.075, 83.932, 0.596
40.000, 97.536, 0.074, 84.636, 0.573
41.000, 97.760, 0.068, 85.116, 0.549
42.000, 98.124, 0.059, 84.812, 0.585
43.000, 98.336, 0.053, 85.032, 0.577
44.000, 98.288, 0.055, 85.308, 0.571
45.000, 98.600, 0.045, 85.476, 0.565
46.000, 98.712, 0.041, 85.612, 0.552
47.000, 98.776, 0.040, 85.932, 0.550
48.000, 99.024, 0.034, 85.676, 0.579
49.000, 98.936, 0.034, 85.208, 0.614
50.000, 99.056, 0.030, 85.984, 0.566
51.000, 99.272, 0.025, 85.992, 0.587
52.000, 99.212, 0.027, 85.960, 0.579
53.000, 99.336, 0.024, 85.728, 0.608
54.000, 99.360, 0.023, 85.896, 0.592
55.000, 99.340, 0.022, 86.400, 0.578
56.000, 99.548, 0.017, 86.328, 0.579
57.000, 99.564, 0.015, 86.960, 0.557
58.000, 99.708, 0.014, 86.260, 0.601
59.000, 99.728, 0.012, 86.972, 0.567
60.000, 99.688, 0.012, 86.780, 0.572
61.000, 99.732, 0.011, 86.888, 0.573
62.000, 99.784, 0.010, 86.864, 0.568
63.000, 99.784, 0.010, 87.008, 0.567
64.000, 99.816, 0.009, 86.840, 0.569
65.000, 99.820, 0.008, 87.000, 0.560
66.000, 99.832, 0.008, 87.052, 0.565
67.000, 99.872, 0.007, 87.176, 0.567
68.000, 99.904, 0.006, 87.284, 0.565
69.000, 99.884, 0.006, 87.284, 0.572
70.000, 99.872, 0.007, 87.136, 0.563
71.000, 99.896, 0.006, 87.260, 0.564
72.000, 99.896, 0.006, 87.460, 0.565
73.000, 99.916, 0.005, 87.344, 0.568
74.000, 99.900, 0.006, 87.504, 0.563
75.000, 99.892, 0.006, 87.324, 0.558
76.000, 99.888, 0.005, 87.456, 0.564
77.000, 99.948, 0.005, 87.548, 0.571
78.000, 99.944, 0.004, 87.472, 0.570
79.000, 99.924, 0.005, 87.288, 0.579
80.000, 99.940, 0.005, 87.328, 0.569
81.000, 99.952, 0.004, 87.396, 0.575
82.000, 99.944, 0.004, 87.360, 0.572
83.000, 99.976, 0.004, 87.212, 0.567
84.000, 99.940, 0.004, 87.356, 0.572
85.000, 99.892, 0.004, 87.524, 0.563
86.000, 99.960, 0.004, 87.392, 0.573
87.000, 99.944, 0.004, 87.356, 0.569
88.000, 99.940, 0.004, 87.552, 0.583
89.000, 99.940, 0.004, 87.348, 0.580
90.000, 99.944, 0.004, 87.544, 0.570
91.000, 99.948, 0.004, 87.484, 0.569
92.000, 99.960, 0.004, 87.440, 0.569
93.000, 99.968, 0.004, 87.304, 0.563
94.000, 99.948, 0.004, 87.468, 0.576
95.000, 99.956, 0.004, 87.440, 0.571
96.000, 99.968, 0.003, 87.496, 0.573
97.000, 99.968, 0.003, 87.484, 0.577
98.000, 99.952, 0.004, 87.620, 0.562
99.000, 99.980, 0.003, 87.392, 0.575
test accuracy: 87.880
firing rate of layers: 0.221, -1.000, 0.031, 0.221, 0.031, 0.055, 0.203, -1.000, 0.025, 0.203, 0.025, 0.048, 0.078, 0.123, 0.268, 0.106
Elapsed time: 2.0hour22.0minute1.2second
