architecture id: 8688
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.384, 1.967, 37.924, 1.660
1.000, 48.024, 1.411, 51.988, 1.338
2.000, 56.884, 1.189, 55.920, 1.242
3.000, 62.508, 1.045, 60.764, 1.077
4.000, 66.724, 0.931, 63.092, 1.035
5.000, 69.360, 0.859, 64.344, 1.058
6.000, 72.020, 0.792, 69.136, 0.864
7.000, 74.468, 0.724, 66.024, 1.029
8.000, 75.812, 0.669, 72.556, 0.801
9.000, 78.180, 0.617, 74.768, 0.719
10.000, 79.832, 0.575, 74.400, 0.740
11.000, 81.096, 0.539, 77.944, 0.635
12.000, 82.432, 0.500, 78.496, 0.613
13.000, 83.896, 0.466, 77.152, 0.659
14.000, 84.808, 0.429, 79.496, 0.593
15.000, 85.832, 0.407, 78.012, 0.643
16.000, 86.792, 0.376, 80.284, 0.591
17.000, 87.416, 0.360, 80.684, 0.575
18.000, 88.592, 0.328, 81.132, 0.564
19.000, 89.620, 0.296, 81.680, 0.558
20.000, 90.068, 0.287, 79.624, 0.623
21.000, 90.488, 0.276, 82.228, 0.534
22.000, 91.532, 0.246, 81.044, 0.591
23.000, 92.052, 0.224, 82.932, 0.530
24.000, 92.616, 0.211, 81.152, 0.608
25.000, 93.212, 0.197, 82.804, 0.540
26.000, 93.752, 0.182, 83.264, 0.535
27.000, 94.248, 0.169, 81.796, 0.619
28.000, 94.688, 0.156, 83.744, 0.545
29.000, 94.980, 0.143, 83.132, 0.555
30.000, 95.348, 0.134, 84.524, 0.517
31.000, 96.000, 0.122, 84.176, 0.527
32.000, 96.128, 0.113, 84.432, 0.533
33.000, 96.428, 0.109, 84.016, 0.561
34.000, 96.580, 0.102, 84.912, 0.514
35.000, 97.064, 0.088, 85.200, 0.531
36.000, 97.376, 0.082, 84.092, 0.570
37.000, 97.260, 0.084, 85.276, 0.509
38.000, 97.700, 0.068, 85.628, 0.519
39.000, 97.612, 0.072, 85.172, 0.539
40.000, 98.008, 0.062, 84.872, 0.572
41.000, 98.488, 0.050, 85.804, 0.533
42.000, 98.488, 0.048, 85.960, 0.535
43.000, 98.700, 0.042, 86.104, 0.530
44.000, 98.796, 0.039, 85.892, 0.529
45.000, 98.808, 0.041, 86.208, 0.538
46.000, 98.964, 0.034, 86.252, 0.538
47.000, 99.024, 0.032, 86.348, 0.520
48.000, 99.104, 0.033, 85.908, 0.565
49.000, 99.184, 0.028, 85.972, 0.572
50.000, 99.432, 0.022, 86.568, 0.542
51.000, 99.444, 0.021, 86.440, 0.567
52.000, 99.332, 0.023, 86.620, 0.545
53.000, 99.516, 0.019, 86.672, 0.546
54.000, 99.592, 0.018, 86.816, 0.562
55.000, 99.556, 0.017, 86.768, 0.556
56.000, 99.640, 0.015, 86.896, 0.553
57.000, 99.768, 0.011, 86.940, 0.549
58.000, 99.796, 0.011, 87.200, 0.551
59.000, 99.672, 0.012, 86.800, 0.565
60.000, 99.748, 0.011, 87.048, 0.552
61.000, 99.748, 0.011, 87.044, 0.561
62.000, 99.816, 0.009, 87.224, 0.544
63.000, 99.844, 0.008, 87.136, 0.566
64.000, 99.868, 0.008, 87.236, 0.553
65.000, 99.828, 0.008, 87.276, 0.565
66.000, 99.796, 0.009, 87.360, 0.558
67.000, 99.904, 0.006, 87.352, 0.557
68.000, 99.880, 0.006, 87.188, 0.565
69.000, 99.888, 0.006, 87.444, 0.557
70.000, 99.904, 0.006, 87.328, 0.557
71.000, 99.948, 0.005, 87.476, 0.562
72.000, 99.908, 0.005, 87.364, 0.554
73.000, 99.900, 0.005, 87.476, 0.568
74.000, 99.924, 0.005, 87.468, 0.565
75.000, 99.956, 0.004, 87.336, 0.569
76.000, 99.932, 0.005, 87.368, 0.556
77.000, 99.948, 0.004, 87.612, 0.561
78.000, 99.956, 0.004, 87.532, 0.563
79.000, 99.924, 0.004, 87.512, 0.560
80.000, 99.968, 0.004, 87.408, 0.567
81.000, 99.912, 0.005, 87.300, 0.567
82.000, 99.968, 0.004, 87.572, 0.565
83.000, 99.952, 0.004, 87.460, 0.571
84.000, 99.940, 0.004, 87.564, 0.566
85.000, 99.980, 0.003, 87.536, 0.567
86.000, 99.956, 0.004, 87.704, 0.560
87.000, 99.980, 0.003, 87.344, 0.569
88.000, 99.960, 0.004, 87.808, 0.568
89.000, 99.920, 0.004, 87.552, 0.564
90.000, 99.964, 0.003, 87.536, 0.568
91.000, 99.956, 0.003, 87.564, 0.560
92.000, 99.968, 0.003, 87.416, 0.565
93.000, 99.948, 0.003, 87.520, 0.571
94.000, 99.964, 0.003, 87.792, 0.563
95.000, 99.968, 0.003, 87.520, 0.577
96.000, 99.972, 0.003, 87.288, 0.582
97.000, 99.960, 0.003, 87.612, 0.564
98.000, 99.964, 0.003, 87.372, 0.575
99.000, 99.944, 0.004, 87.632, 0.563
test accuracy: 88.110
firing rate of layers: 0.065, 0.201, 0.010, 0.201, 0.036, 0.227, 0.072, 0.190, 0.015, 0.190, 0.049, 0.262, 0.069, 0.096, 0.217, 0.119
Elapsed time: 3.0hour4.0minute40.4second
