architecture id: 2927
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.108, 2.197, 26.284, 2.034
1.000, 36.344, 1.703, 44.408, 1.507
2.000, 49.884, 1.351, 50.220, 1.362
3.000, 57.928, 1.152, 58.964, 1.132
4.000, 63.260, 1.024, 62.640, 1.048
5.000, 67.068, 0.916, 63.860, 1.027
6.000, 69.804, 0.845, 68.160, 0.898
7.000, 72.232, 0.782, 68.788, 0.887
8.000, 74.540, 0.720, 68.176, 0.937
9.000, 75.804, 0.674, 70.988, 0.842
10.000, 77.852, 0.628, 74.376, 0.737
11.000, 79.524, 0.578, 73.608, 0.762
12.000, 81.000, 0.542, 76.476, 0.677
13.000, 82.152, 0.512, 70.464, 0.880
14.000, 83.308, 0.483, 75.184, 0.721
15.000, 84.028, 0.454, 75.900, 0.719
16.000, 85.140, 0.421, 78.696, 0.641
17.000, 85.940, 0.403, 77.928, 0.648
18.000, 86.948, 0.373, 79.260, 0.610
19.000, 87.784, 0.353, 78.392, 0.646
20.000, 88.104, 0.336, 77.500, 0.712
21.000, 88.872, 0.315, 79.112, 0.638
22.000, 89.368, 0.300, 77.540, 0.695
23.000, 90.488, 0.277, 80.932, 0.590
24.000, 90.708, 0.265, 82.248, 0.550
25.000, 91.252, 0.251, 80.764, 0.603
26.000, 91.652, 0.244, 81.472, 0.580
27.000, 92.100, 0.226, 81.064, 0.606
28.000, 93.096, 0.203, 83.240, 0.533
29.000, 93.484, 0.190, 82.860, 0.550
30.000, 93.376, 0.189, 82.556, 0.571
31.000, 94.088, 0.169, 82.936, 0.562
32.000, 94.412, 0.164, 82.600, 0.583
33.000, 94.652, 0.152, 83.280, 0.585
34.000, 95.024, 0.147, 82.108, 0.614
35.000, 95.156, 0.139, 83.504, 0.566
36.000, 95.868, 0.126, 81.440, 0.682
37.000, 95.924, 0.120, 84.424, 0.537
38.000, 96.400, 0.106, 84.552, 0.541
39.000, 96.876, 0.095, 84.036, 0.584
40.000, 96.744, 0.099, 84.164, 0.563
41.000, 96.948, 0.092, 83.896, 0.583
42.000, 97.148, 0.087, 84.000, 0.578
43.000, 97.452, 0.076, 84.572, 0.576
44.000, 97.484, 0.075, 84.976, 0.551
45.000, 97.740, 0.069, 84.608, 0.581
46.000, 97.912, 0.065, 84.744, 0.585
47.000, 98.036, 0.059, 85.288, 0.558
48.000, 98.416, 0.051, 84.684, 0.596
49.000, 98.392, 0.051, 84.628, 0.599
50.000, 98.704, 0.045, 85.584, 0.552
51.000, 98.892, 0.039, 85.352, 0.579
52.000, 98.776, 0.039, 86.064, 0.556
53.000, 99.024, 0.035, 85.316, 0.595
54.000, 99.008, 0.033, 85.528, 0.596
55.000, 99.056, 0.032, 85.548, 0.575
56.000, 99.196, 0.029, 85.660, 0.589
57.000, 99.312, 0.026, 85.768, 0.585
58.000, 99.256, 0.027, 85.948, 0.576
59.000, 99.428, 0.023, 86.100, 0.569
60.000, 99.524, 0.021, 85.580, 0.602
61.000, 99.460, 0.022, 86.336, 0.574
62.000, 99.432, 0.021, 86.484, 0.570
63.000, 99.496, 0.020, 85.948, 0.582
64.000, 99.624, 0.017, 86.392, 0.567
65.000, 99.636, 0.017, 86.520, 0.571
66.000, 99.628, 0.016, 86.488, 0.580
67.000, 99.772, 0.013, 86.648, 0.570
68.000, 99.684, 0.014, 86.524, 0.571
69.000, 99.660, 0.015, 86.552, 0.571
70.000, 99.728, 0.012, 86.496, 0.574
71.000, 99.708, 0.014, 86.416, 0.587
72.000, 99.792, 0.011, 86.796, 0.575
73.000, 99.744, 0.012, 86.780, 0.570
74.000, 99.804, 0.011, 86.512, 0.583
75.000, 99.808, 0.010, 86.860, 0.571
76.000, 99.776, 0.011, 86.828, 0.572
77.000, 99.868, 0.010, 86.572, 0.576
78.000, 99.828, 0.010, 86.736, 0.580
79.000, 99.836, 0.010, 86.892, 0.573
80.000, 99.884, 0.009, 86.756, 0.576
81.000, 99.880, 0.009, 86.536, 0.588
82.000, 99.844, 0.008, 86.764, 0.578
83.000, 99.880, 0.008, 86.852, 0.582
84.000, 99.884, 0.008, 86.900, 0.570
85.000, 99.852, 0.008, 86.888, 0.578
86.000, 99.872, 0.008, 86.788, 0.588
87.000, 99.868, 0.008, 86.688, 0.577
88.000, 99.892, 0.007, 86.812, 0.575
89.000, 99.888, 0.008, 86.808, 0.582
90.000, 99.900, 0.008, 86.740, 0.574
91.000, 99.904, 0.007, 86.876, 0.578
92.000, 99.888, 0.008, 86.792, 0.576
93.000, 99.900, 0.007, 86.784, 0.577
94.000, 99.880, 0.008, 86.696, 0.581
95.000, 99.884, 0.007, 86.600, 0.582
96.000, 99.896, 0.007, 86.788, 0.581
97.000, 99.896, 0.007, 86.824, 0.588
98.000, 99.880, 0.008, 86.976, 0.572
99.000, 99.888, 0.007, 86.924, 0.584
test accuracy: 87.230
firing rate of layers: 0.215, -1.000, 0.093, 0.215, 0.032, -1.000, 0.189, -1.000, 0.073, 0.189, 0.022, -1.000, 0.075, 0.118, 0.257, 0.124
Elapsed time: 2.0hour0.0minute22.8second
