architecture id: 13130
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.300, 2.100, 20.852, 2.495
1.000, 38.376, 1.656, 40.748, 1.770
2.000, 49.080, 1.380, 48.980, 1.398
3.000, 55.840, 1.214, 54.636, 1.264
4.000, 61.300, 1.078, 59.560, 1.134
5.000, 64.808, 0.979, 63.968, 1.007
6.000, 67.952, 0.902, 66.104, 0.959
7.000, 70.400, 0.833, 67.372, 0.930
8.000, 72.232, 0.778, 64.404, 1.016
9.000, 73.956, 0.723, 71.312, 0.816
10.000, 75.912, 0.684, 73.108, 0.764
11.000, 77.252, 0.647, 74.296, 0.740
12.000, 78.764, 0.606, 73.120, 0.792
13.000, 79.860, 0.577, 75.156, 0.713
14.000, 80.652, 0.552, 76.520, 0.681
15.000, 81.844, 0.516, 76.272, 0.684
16.000, 82.780, 0.487, 75.944, 0.704
17.000, 83.568, 0.468, 77.264, 0.664
18.000, 84.336, 0.446, 78.224, 0.641
19.000, 84.924, 0.427, 78.460, 0.635
20.000, 85.428, 0.411, 79.060, 0.606
21.000, 86.580, 0.389, 79.464, 0.597
22.000, 87.356, 0.358, 79.856, 0.595
23.000, 87.728, 0.355, 80.016, 0.595
24.000, 88.492, 0.336, 80.324, 0.591
25.000, 88.952, 0.319, 80.164, 0.591
26.000, 89.428, 0.303, 80.828, 0.573
27.000, 89.696, 0.294, 80.636, 0.601
28.000, 90.444, 0.280, 81.132, 0.572
29.000, 90.824, 0.269, 80.960, 0.581
30.000, 91.532, 0.255, 80.792, 0.598
31.000, 91.936, 0.237, 81.172, 0.579
32.000, 92.096, 0.233, 81.524, 0.558
33.000, 92.492, 0.217, 82.004, 0.556
34.000, 92.920, 0.205, 81.208, 0.590
35.000, 93.380, 0.199, 81.968, 0.567
36.000, 93.588, 0.188, 82.564, 0.548
37.000, 94.116, 0.175, 81.692, 0.590
38.000, 94.500, 0.162, 82.532, 0.559
39.000, 94.580, 0.162, 82.536, 0.572
40.000, 94.712, 0.158, 83.432, 0.529
41.000, 95.256, 0.145, 83.784, 0.524
42.000, 95.420, 0.137, 83.180, 0.558
43.000, 95.452, 0.133, 83.496, 0.543
44.000, 96.060, 0.122, 83.736, 0.540
45.000, 96.096, 0.122, 83.448, 0.545
46.000, 96.600, 0.110, 83.200, 0.576
47.000, 96.308, 0.112, 83.336, 0.543
48.000, 96.620, 0.104, 83.356, 0.562
49.000, 96.952, 0.097, 83.692, 0.551
50.000, 97.096, 0.093, 83.416, 0.565
51.000, 97.124, 0.093, 84.352, 0.525
52.000, 97.232, 0.088, 83.988, 0.544
53.000, 97.484, 0.080, 84.432, 0.542
54.000, 97.628, 0.080, 84.232, 0.545
55.000, 97.760, 0.076, 84.328, 0.529
56.000, 97.868, 0.072, 84.644, 0.533
57.000, 97.924, 0.070, 84.216, 0.545
58.000, 98.168, 0.064, 84.512, 0.552
59.000, 98.252, 0.062, 84.708, 0.541
60.000, 98.428, 0.058, 84.440, 0.550
61.000, 98.368, 0.058, 84.352, 0.557
62.000, 98.496, 0.055, 84.812, 0.552
63.000, 98.480, 0.053, 84.848, 0.540
64.000, 98.452, 0.053, 84.904, 0.542
65.000, 98.672, 0.051, 84.764, 0.554
66.000, 98.700, 0.049, 84.876, 0.547
67.000, 98.720, 0.047, 85.180, 0.539
68.000, 98.940, 0.043, 85.204, 0.541
69.000, 98.928, 0.041, 85.204, 0.541
70.000, 98.896, 0.042, 85.208, 0.546
71.000, 99.024, 0.038, 85.124, 0.538
72.000, 99.052, 0.039, 85.132, 0.548
73.000, 99.128, 0.037, 85.204, 0.544
74.000, 99.048, 0.037, 85.316, 0.546
75.000, 99.136, 0.036, 84.848, 0.560
76.000, 99.108, 0.035, 85.088, 0.548
77.000, 99.188, 0.033, 85.432, 0.542
78.000, 99.300, 0.032, 85.228, 0.544
79.000, 99.244, 0.032, 85.280, 0.542
80.000, 99.276, 0.032, 85.568, 0.542
81.000, 99.252, 0.031, 85.180, 0.544
82.000, 99.328, 0.031, 85.316, 0.543
83.000, 99.260, 0.032, 85.432, 0.537
84.000, 99.412, 0.029, 85.440, 0.542
85.000, 99.284, 0.031, 85.180, 0.546
86.000, 99.312, 0.029, 85.376, 0.552
87.000, 99.384, 0.029, 85.272, 0.548
88.000, 99.412, 0.027, 85.428, 0.545
89.000, 99.332, 0.029, 85.208, 0.547
90.000, 99.460, 0.027, 85.416, 0.547
91.000, 99.356, 0.028, 85.420, 0.545
92.000, 99.380, 0.029, 85.404, 0.550
93.000, 99.400, 0.028, 85.528, 0.543
94.000, 99.356, 0.028, 85.368, 0.552
95.000, 99.444, 0.027, 85.448, 0.551
96.000, 99.428, 0.028, 85.352, 0.550
97.000, 99.348, 0.028, 85.504, 0.544
98.000, 99.400, 0.027, 85.508, 0.543
99.000, 99.512, 0.026, 85.252, 0.545
test accuracy: 85.950
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.067, -1.000, -1.000, -1.000, -1.000, -1.000, 0.045, 0.081, 0.096, 0.185, 0.073
Elapsed time: 1.0hour7.0minute37.9second
