architecture id: 776
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.800, 2.160, 28.888, 1.933
1.000, 38.088, 1.670, 44.860, 1.492
2.000, 48.456, 1.416, 48.496, 1.422
3.000, 52.984, 1.295, 55.808, 1.233
4.000, 56.324, 1.205, 57.884, 1.168
5.000, 59.584, 1.121, 58.392, 1.152
6.000, 62.140, 1.058, 58.888, 1.192
7.000, 64.540, 1.005, 63.012, 1.040
8.000, 65.860, 0.958, 64.640, 0.994
9.000, 66.628, 0.934, 63.916, 1.024
10.000, 68.340, 0.897, 66.052, 0.964
11.000, 69.524, 0.867, 67.856, 0.912
12.000, 70.616, 0.828, 66.820, 0.946
13.000, 71.956, 0.795, 70.040, 0.853
14.000, 72.936, 0.769, 70.372, 0.846
15.000, 73.192, 0.758, 70.516, 0.830
16.000, 74.460, 0.726, 70.304, 0.845
17.000, 74.828, 0.712, 71.880, 0.794
18.000, 76.140, 0.686, 71.868, 0.808
19.000, 76.732, 0.667, 72.876, 0.778
20.000, 76.968, 0.657, 72.216, 0.796
21.000, 77.528, 0.643, 71.816, 0.810
22.000, 78.480, 0.612, 73.328, 0.762
23.000, 78.832, 0.605, 73.440, 0.767
24.000, 78.928, 0.598, 71.712, 0.818
25.000, 80.028, 0.569, 71.128, 0.839
26.000, 80.704, 0.562, 74.308, 0.743
27.000, 81.452, 0.539, 74.272, 0.749
28.000, 81.484, 0.531, 75.020, 0.712
29.000, 81.872, 0.525, 73.916, 0.758
30.000, 82.544, 0.509, 75.384, 0.714
31.000, 82.696, 0.497, 76.088, 0.699
32.000, 83.444, 0.483, 75.816, 0.701
33.000, 84.004, 0.469, 75.860, 0.697
34.000, 83.664, 0.468, 75.520, 0.703
35.000, 84.436, 0.456, 76.324, 0.685
36.000, 85.292, 0.437, 76.252, 0.696
37.000, 85.404, 0.429, 76.864, 0.678
38.000, 85.668, 0.422, 76.624, 0.682
39.000, 86.040, 0.413, 77.472, 0.660
40.000, 86.608, 0.400, 77.304, 0.667
41.000, 86.872, 0.391, 76.352, 0.685
42.000, 87.012, 0.387, 77.120, 0.673
43.000, 87.560, 0.371, 76.996, 0.668
44.000, 87.976, 0.365, 77.460, 0.664
45.000, 88.320, 0.352, 77.740, 0.654
46.000, 88.416, 0.349, 78.244, 0.637
47.000, 88.564, 0.344, 77.816, 0.646
48.000, 89.112, 0.334, 77.596, 0.662
49.000, 89.376, 0.326, 77.580, 0.666
50.000, 89.292, 0.319, 77.952, 0.654
51.000, 89.844, 0.314, 78.076, 0.646
52.000, 89.940, 0.309, 78.196, 0.646
53.000, 90.292, 0.300, 77.892, 0.658
54.000, 90.440, 0.290, 78.760, 0.629
55.000, 90.636, 0.289, 78.180, 0.645
56.000, 91.172, 0.281, 78.468, 0.638
57.000, 91.068, 0.281, 78.560, 0.638
58.000, 91.212, 0.276, 78.960, 0.629
59.000, 91.688, 0.265, 78.744, 0.630
60.000, 91.712, 0.262, 78.908, 0.624
61.000, 91.956, 0.260, 79.108, 0.629
62.000, 92.140, 0.254, 78.864, 0.626
63.000, 92.540, 0.249, 79.204, 0.627
64.000, 92.436, 0.247, 78.760, 0.636
65.000, 92.632, 0.241, 79.120, 0.628
66.000, 92.788, 0.236, 79.340, 0.619
67.000, 92.808, 0.231, 79.412, 0.617
68.000, 93.184, 0.229, 79.372, 0.621
69.000, 93.308, 0.225, 79.464, 0.613
70.000, 93.300, 0.223, 79.616, 0.610
71.000, 93.624, 0.219, 79.820, 0.605
72.000, 93.696, 0.216, 79.520, 0.619
73.000, 93.704, 0.211, 79.540, 0.619
74.000, 94.008, 0.209, 79.776, 0.610
75.000, 93.980, 0.207, 79.572, 0.608
76.000, 94.140, 0.203, 79.612, 0.614
77.000, 94.212, 0.203, 79.972, 0.610
78.000, 94.252, 0.198, 80.020, 0.607
79.000, 94.504, 0.195, 79.964, 0.605
80.000, 94.508, 0.195, 79.932, 0.604
81.000, 94.588, 0.192, 80.260, 0.603
82.000, 94.528, 0.194, 79.948, 0.605
83.000, 94.548, 0.192, 79.968, 0.605
84.000, 94.512, 0.193, 79.704, 0.608
85.000, 94.908, 0.186, 79.888, 0.603
86.000, 94.824, 0.189, 79.808, 0.608
87.000, 94.876, 0.188, 79.984, 0.601
88.000, 94.760, 0.189, 79.860, 0.608
89.000, 95.028, 0.185, 80.128, 0.600
90.000, 94.876, 0.186, 80.148, 0.603
91.000, 95.088, 0.181, 80.264, 0.603
92.000, 94.804, 0.185, 80.180, 0.597
93.000, 94.952, 0.183, 80.004, 0.601
94.000, 94.760, 0.184, 79.928, 0.601
95.000, 94.968, 0.182, 80.224, 0.596
96.000, 94.868, 0.185, 80.268, 0.605
97.000, 95.084, 0.183, 80.208, 0.599
98.000, 95.212, 0.179, 80.452, 0.604
99.000, 95.088, 0.179, 80.064, 0.601
test accuracy: 80.980
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.089, 0.099, 0.181, 0.093
Elapsed time: 0.0hour39.0minute33.2second
