architecture id: 6355
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.672, 1.962, 37.568, 1.722
1.000, 47.484, 1.421, 51.048, 1.333
2.000, 56.304, 1.203, 55.480, 1.234
3.000, 61.528, 1.069, 62.284, 1.053
4.000, 65.828, 0.956, 65.592, 0.979
5.000, 68.492, 0.878, 66.576, 0.938
6.000, 70.992, 0.816, 68.452, 0.878
7.000, 73.160, 0.754, 69.584, 0.848
8.000, 74.868, 0.712, 72.224, 0.790
9.000, 76.872, 0.653, 74.384, 0.728
10.000, 78.616, 0.613, 74.492, 0.717
11.000, 79.544, 0.579, 73.828, 0.761
12.000, 80.764, 0.547, 75.960, 0.695
13.000, 81.724, 0.519, 75.576, 0.706
14.000, 83.060, 0.482, 79.028, 0.605
15.000, 84.304, 0.448, 77.420, 0.660
16.000, 85.336, 0.426, 79.288, 0.602
17.000, 85.852, 0.405, 78.424, 0.626
18.000, 86.840, 0.382, 79.928, 0.587
19.000, 87.324, 0.361, 80.308, 0.577
20.000, 87.896, 0.343, 79.888, 0.597
21.000, 88.536, 0.328, 79.460, 0.609
22.000, 89.532, 0.301, 79.832, 0.596
23.000, 89.896, 0.298, 80.372, 0.588
24.000, 90.696, 0.272, 82.140, 0.548
25.000, 91.220, 0.253, 81.000, 0.576
26.000, 91.520, 0.242, 82.124, 0.551
27.000, 91.844, 0.235, 81.644, 0.560
28.000, 92.624, 0.217, 82.448, 0.544
29.000, 92.948, 0.207, 82.740, 0.535
30.000, 93.392, 0.196, 82.176, 0.557
31.000, 93.676, 0.184, 81.760, 0.592
32.000, 93.900, 0.178, 81.604, 0.600
33.000, 94.192, 0.168, 81.956, 0.578
34.000, 94.964, 0.150, 82.816, 0.550
35.000, 95.272, 0.143, 83.208, 0.549
36.000, 95.228, 0.138, 83.428, 0.538
37.000, 95.672, 0.133, 83.956, 0.527
38.000, 96.228, 0.119, 83.776, 0.536
39.000, 96.360, 0.111, 84.080, 0.534
40.000, 96.500, 0.107, 84.024, 0.535
41.000, 96.760, 0.102, 83.392, 0.566
42.000, 96.988, 0.092, 83.740, 0.547
43.000, 97.200, 0.091, 83.064, 0.591
44.000, 97.408, 0.082, 84.412, 0.548
45.000, 97.704, 0.076, 83.612, 0.571
46.000, 97.676, 0.076, 84.420, 0.549
47.000, 97.944, 0.069, 84.024, 0.570
48.000, 97.880, 0.069, 84.300, 0.573
49.000, 97.872, 0.068, 84.556, 0.548
50.000, 98.240, 0.061, 84.476, 0.557
51.000, 98.360, 0.054, 84.520, 0.555
52.000, 98.480, 0.052, 85.056, 0.554
53.000, 98.604, 0.051, 84.868, 0.555
54.000, 98.664, 0.049, 85.088, 0.548
55.000, 98.568, 0.048, 84.948, 0.555
56.000, 98.688, 0.045, 84.968, 0.548
57.000, 99.040, 0.039, 85.048, 0.563
58.000, 98.924, 0.039, 85.052, 0.561
59.000, 99.028, 0.037, 84.932, 0.564
60.000, 98.948, 0.038, 85.136, 0.566
61.000, 99.156, 0.033, 85.084, 0.559
62.000, 99.176, 0.031, 85.316, 0.556
63.000, 99.252, 0.031, 85.316, 0.563
64.000, 99.348, 0.027, 85.412, 0.556
65.000, 99.324, 0.028, 85.452, 0.557
66.000, 99.388, 0.027, 85.532, 0.552
67.000, 99.400, 0.025, 85.688, 0.558
68.000, 99.504, 0.024, 85.612, 0.552
69.000, 99.528, 0.022, 85.500, 0.553
70.000, 99.448, 0.023, 85.552, 0.562
71.000, 99.580, 0.021, 85.776, 0.562
72.000, 99.516, 0.022, 85.492, 0.561
73.000, 99.580, 0.021, 85.588, 0.563
74.000, 99.600, 0.020, 85.616, 0.562
75.000, 99.572, 0.019, 85.776, 0.559
76.000, 99.672, 0.019, 85.976, 0.556
77.000, 99.672, 0.018, 85.920, 0.550
78.000, 99.648, 0.018, 85.796, 0.564
79.000, 99.652, 0.018, 85.856, 0.560
80.000, 99.692, 0.018, 86.032, 0.556
81.000, 99.692, 0.017, 86.076, 0.555
82.000, 99.660, 0.017, 85.788, 0.549
83.000, 99.736, 0.016, 85.792, 0.562
84.000, 99.684, 0.017, 85.844, 0.559
85.000, 99.716, 0.016, 85.768, 0.566
86.000, 99.696, 0.016, 85.836, 0.562
87.000, 99.720, 0.016, 85.624, 0.568
88.000, 99.688, 0.016, 86.056, 0.556
89.000, 99.732, 0.015, 85.872, 0.566
90.000, 99.720, 0.015, 85.944, 0.561
91.000, 99.704, 0.015, 85.784, 0.559
92.000, 99.780, 0.014, 85.844, 0.561
93.000, 99.716, 0.015, 85.984, 0.557
94.000, 99.744, 0.014, 85.784, 0.566
95.000, 99.752, 0.014, 85.860, 0.569
96.000, 99.728, 0.014, 85.792, 0.568
97.000, 99.680, 0.016, 85.880, 0.565
98.000, 99.712, 0.015, 85.824, 0.563
99.000, 99.716, 0.014, 86.056, 0.567
test accuracy: 86.530
firing rate of layers: -1.000, -1.000, -1.000, 0.042, -1.000, 0.220, -1.000, -1.000, -1.000, 0.026, -1.000, 0.179, 0.069, 0.089, 0.185, 0.106
Elapsed time: 1.0hour32.0minute9.3second
