architecture id: 14533
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.608, 2.169, 26.984, 1.994
1.000, 35.080, 1.759, 40.748, 1.577
2.000, 47.332, 1.418, 51.708, 1.308
3.000, 55.204, 1.221, 49.796, 1.525
4.000, 60.676, 1.082, 56.544, 1.227
5.000, 64.484, 0.987, 62.312, 1.045
6.000, 67.620, 0.899, 58.260, 1.223
7.000, 69.764, 0.838, 70.476, 0.831
8.000, 72.828, 0.766, 66.048, 0.987
9.000, 75.100, 0.703, 72.576, 0.773
10.000, 76.264, 0.663, 71.168, 0.845
11.000, 77.748, 0.627, 73.616, 0.771
12.000, 79.272, 0.590, 75.152, 0.711
13.000, 80.744, 0.553, 77.780, 0.639
14.000, 81.680, 0.515, 71.828, 0.831
15.000, 83.332, 0.482, 77.304, 0.664
16.000, 84.628, 0.443, 74.788, 0.759
17.000, 84.816, 0.439, 77.760, 0.658
18.000, 85.580, 0.413, 77.476, 0.674
19.000, 86.832, 0.381, 81.088, 0.555
20.000, 87.144, 0.365, 78.408, 0.652
21.000, 88.092, 0.345, 80.348, 0.578
22.000, 88.480, 0.327, 79.808, 0.609
23.000, 89.504, 0.301, 80.688, 0.593
24.000, 89.576, 0.293, 80.668, 0.598
25.000, 90.832, 0.266, 80.784, 0.590
26.000, 91.176, 0.254, 81.264, 0.580
27.000, 91.564, 0.246, 82.288, 0.547
28.000, 92.176, 0.222, 82.432, 0.541
29.000, 92.424, 0.217, 82.752, 0.551
30.000, 93.012, 0.205, 82.968, 0.545
31.000, 93.308, 0.195, 83.000, 0.547
32.000, 93.772, 0.178, 82.840, 0.553
33.000, 94.380, 0.165, 83.200, 0.556
34.000, 94.424, 0.162, 83.596, 0.542
35.000, 94.924, 0.149, 84.160, 0.525
36.000, 95.192, 0.143, 82.528, 0.603
37.000, 95.900, 0.123, 83.872, 0.552
38.000, 95.584, 0.127, 82.024, 0.632
39.000, 96.140, 0.114, 83.240, 0.589
40.000, 96.300, 0.108, 83.736, 0.580
41.000, 96.752, 0.099, 83.400, 0.591
42.000, 96.916, 0.093, 80.416, 0.754
43.000, 97.024, 0.090, 84.220, 0.572
44.000, 97.268, 0.081, 84.964, 0.546
45.000, 97.604, 0.072, 84.792, 0.565
46.000, 97.892, 0.065, 84.492, 0.581
47.000, 97.904, 0.064, 84.704, 0.568
48.000, 98.108, 0.060, 84.296, 0.592
49.000, 98.128, 0.059, 85.348, 0.540
50.000, 98.452, 0.052, 85.460, 0.549
51.000, 98.588, 0.047, 85.332, 0.562
52.000, 98.616, 0.046, 85.596, 0.555
53.000, 98.896, 0.039, 85.728, 0.552
54.000, 99.068, 0.035, 85.204, 0.571
55.000, 99.256, 0.030, 85.432, 0.577
56.000, 99.048, 0.033, 85.848, 0.565
57.000, 99.220, 0.030, 86.124, 0.550
58.000, 99.336, 0.027, 85.676, 0.569
59.000, 99.332, 0.024, 86.264, 0.551
60.000, 99.460, 0.022, 86.104, 0.562
61.000, 99.504, 0.021, 86.356, 0.560
62.000, 99.532, 0.021, 86.076, 0.566
63.000, 99.556, 0.019, 86.264, 0.562
64.000, 99.544, 0.019, 86.324, 0.569
65.000, 99.672, 0.016, 86.556, 0.553
66.000, 99.596, 0.017, 86.272, 0.563
67.000, 99.616, 0.016, 86.148, 0.577
68.000, 99.736, 0.014, 86.424, 0.558
69.000, 99.700, 0.014, 86.372, 0.560
70.000, 99.796, 0.012, 86.680, 0.559
71.000, 99.760, 0.013, 86.624, 0.558
72.000, 99.756, 0.012, 86.596, 0.574
73.000, 99.796, 0.012, 86.712, 0.560
74.000, 99.832, 0.010, 86.852, 0.559
75.000, 99.812, 0.011, 86.904, 0.554
76.000, 99.788, 0.011, 86.756, 0.557
77.000, 99.840, 0.010, 86.840, 0.560
78.000, 99.868, 0.010, 86.820, 0.573
79.000, 99.904, 0.009, 86.548, 0.564
80.000, 99.884, 0.009, 86.696, 0.563
81.000, 99.876, 0.009, 86.720, 0.565
82.000, 99.884, 0.008, 86.892, 0.560
83.000, 99.868, 0.008, 87.028, 0.567
84.000, 99.912, 0.008, 87.140, 0.550
85.000, 99.848, 0.009, 86.856, 0.570
86.000, 99.888, 0.008, 86.944, 0.563
87.000, 99.856, 0.008, 86.880, 0.560
88.000, 99.904, 0.008, 86.744, 0.561
89.000, 99.900, 0.008, 86.804, 0.567
90.000, 99.880, 0.008, 86.892, 0.567
91.000, 99.920, 0.007, 86.780, 0.570
92.000, 99.900, 0.008, 86.848, 0.569
93.000, 99.912, 0.007, 86.724, 0.574
94.000, 99.888, 0.008, 86.864, 0.567
95.000, 99.892, 0.008, 86.688, 0.563
96.000, 99.908, 0.007, 86.888, 0.562
97.000, 99.904, 0.007, 86.928, 0.569
98.000, 99.904, 0.008, 86.628, 0.576
99.000, 99.888, 0.008, 86.940, 0.560
test accuracy: 87.300
firing rate of layers: 0.083, -1.000, -1.000, -1.000, 0.046, 0.056, 0.062, -1.000, -1.000, -1.000, 0.045, 0.043, 0.077, 0.112, 0.251, 0.066
Elapsed time: 1.0hour38.0minute51.3second
