architecture id: 8650
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.920, 1.927, 37.628, 1.708
1.000, 44.692, 1.495, 47.796, 1.460
2.000, 49.040, 1.397, 49.716, 1.382
3.000, 53.952, 1.270, 49.464, 1.422
4.000, 58.220, 1.165, 59.944, 1.110
5.000, 61.312, 1.086, 60.468, 1.102
6.000, 63.724, 1.023, 60.648, 1.103
7.000, 65.240, 0.973, 62.852, 1.047
8.000, 66.848, 0.928, 64.168, 1.009
9.000, 68.496, 0.887, 67.492, 0.924
10.000, 69.516, 0.852, 67.352, 0.929
11.000, 71.732, 0.806, 68.920, 0.883
12.000, 72.196, 0.780, 70.604, 0.837
13.000, 73.260, 0.759, 69.940, 0.871
14.000, 74.736, 0.723, 70.004, 0.855
15.000, 75.000, 0.708, 71.120, 0.833
16.000, 76.428, 0.673, 72.256, 0.796
17.000, 76.828, 0.655, 72.444, 0.790
18.000, 77.900, 0.629, 73.488, 0.761
19.000, 78.592, 0.611, 73.324, 0.777
20.000, 79.080, 0.597, 73.204, 0.763
21.000, 79.732, 0.581, 74.240, 0.754
22.000, 80.516, 0.561, 74.348, 0.746
23.000, 80.920, 0.543, 75.088, 0.718
24.000, 81.916, 0.525, 74.740, 0.734
25.000, 82.388, 0.506, 75.584, 0.706
26.000, 82.996, 0.491, 75.156, 0.710
27.000, 83.716, 0.473, 75.136, 0.718
28.000, 83.964, 0.462, 76.096, 0.700
29.000, 84.812, 0.443, 75.524, 0.719
30.000, 85.284, 0.431, 76.340, 0.695
31.000, 86.056, 0.417, 77.080, 0.677
32.000, 86.028, 0.404, 75.872, 0.713
33.000, 86.648, 0.392, 76.816, 0.683
34.000, 87.100, 0.376, 76.468, 0.685
35.000, 87.924, 0.364, 77.008, 0.679
36.000, 87.820, 0.357, 75.596, 0.726
37.000, 88.684, 0.340, 77.252, 0.679
38.000, 88.924, 0.331, 77.020, 0.682
39.000, 89.028, 0.328, 77.240, 0.673
40.000, 89.176, 0.318, 76.512, 0.703
41.000, 89.812, 0.310, 77.400, 0.681
42.000, 90.420, 0.293, 78.184, 0.666
43.000, 90.804, 0.286, 78.084, 0.650
44.000, 91.036, 0.277, 78.068, 0.652
45.000, 91.184, 0.272, 77.748, 0.673
46.000, 91.452, 0.260, 77.936, 0.666
47.000, 91.668, 0.258, 78.160, 0.660
48.000, 91.972, 0.247, 78.560, 0.654
49.000, 92.376, 0.240, 78.856, 0.646
50.000, 92.516, 0.235, 78.356, 0.660
51.000, 93.020, 0.223, 78.528, 0.653
52.000, 93.428, 0.219, 78.776, 0.647
53.000, 93.308, 0.211, 78.984, 0.638
54.000, 93.732, 0.200, 79.172, 0.649
55.000, 94.124, 0.196, 78.992, 0.644
56.000, 94.304, 0.193, 79.128, 0.638
57.000, 94.276, 0.191, 78.980, 0.642
58.000, 94.444, 0.187, 79.280, 0.641
59.000, 94.628, 0.180, 79.588, 0.643
60.000, 94.932, 0.176, 79.244, 0.642
61.000, 95.260, 0.168, 79.220, 0.643
62.000, 95.228, 0.166, 79.536, 0.644
63.000, 95.208, 0.164, 79.812, 0.633
64.000, 95.584, 0.156, 79.444, 0.640
65.000, 95.764, 0.154, 79.604, 0.641
66.000, 95.988, 0.148, 79.584, 0.636
67.000, 95.832, 0.149, 79.484, 0.650
68.000, 96.196, 0.141, 79.620, 0.637
69.000, 96.048, 0.142, 79.744, 0.637
70.000, 96.196, 0.139, 79.788, 0.630
71.000, 96.632, 0.132, 79.888, 0.641
72.000, 96.496, 0.133, 79.964, 0.627
73.000, 96.624, 0.130, 79.828, 0.638
74.000, 96.696, 0.126, 79.960, 0.631
75.000, 96.896, 0.123, 79.724, 0.634
76.000, 96.588, 0.127, 80.028, 0.638
77.000, 96.936, 0.122, 79.756, 0.634
78.000, 96.972, 0.119, 80.144, 0.629
79.000, 97.024, 0.119, 80.144, 0.634
80.000, 96.968, 0.120, 80.048, 0.633
81.000, 97.080, 0.116, 79.836, 0.636
82.000, 97.108, 0.116, 79.908, 0.635
83.000, 97.328, 0.110, 80.156, 0.639
84.000, 97.264, 0.114, 79.688, 0.642
85.000, 97.120, 0.115, 80.168, 0.632
86.000, 97.392, 0.111, 79.796, 0.633
87.000, 97.356, 0.110, 80.256, 0.629
88.000, 97.108, 0.111, 80.252, 0.620
89.000, 97.480, 0.107, 80.184, 0.634
90.000, 97.332, 0.108, 79.916, 0.634
91.000, 97.328, 0.110, 79.952, 0.633
92.000, 97.424, 0.107, 79.940, 0.633
93.000, 97.456, 0.107, 80.116, 0.631
94.000, 97.372, 0.109, 80.272, 0.628
95.000, 97.392, 0.108, 80.016, 0.632
96.000, 97.468, 0.108, 80.300, 0.630
97.000, 97.508, 0.106, 80.124, 0.628
98.000, 97.596, 0.106, 79.840, 0.634
99.000, 97.460, 0.105, 80.444, 0.626
test accuracy: 80.970
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.012, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.086, 0.080, 0.154, 0.024
Elapsed time: 1.0hour52.0minute43.9second
