architecture id: 12951
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.035, 28.824, 2.254
1.000, 44.124, 1.507, 49.976, 1.364
2.000, 53.576, 1.266, 57.640, 1.171
3.000, 60.184, 1.099, 60.636, 1.090
4.000, 65.064, 0.981, 61.492, 1.085
5.000, 68.688, 0.883, 68.492, 0.879
6.000, 70.764, 0.816, 70.024, 0.841
7.000, 73.416, 0.746, 67.016, 0.941
8.000, 75.060, 0.694, 72.988, 0.778
9.000, 77.460, 0.636, 71.144, 0.840
10.000, 78.988, 0.593, 74.856, 0.726
11.000, 80.628, 0.551, 76.712, 0.671
12.000, 81.744, 0.510, 75.716, 0.716
13.000, 83.084, 0.483, 78.792, 0.615
14.000, 84.308, 0.447, 78.208, 0.642
15.000, 85.324, 0.422, 80.688, 0.563
16.000, 86.260, 0.395, 80.480, 0.572
17.000, 87.188, 0.364, 80.764, 0.566
18.000, 87.804, 0.347, 77.828, 0.681
19.000, 88.776, 0.327, 79.688, 0.622
20.000, 89.332, 0.302, 81.796, 0.549
21.000, 89.888, 0.285, 81.668, 0.558
22.000, 90.920, 0.262, 80.396, 0.608
23.000, 91.380, 0.247, 82.420, 0.541
24.000, 91.984, 0.229, 83.076, 0.519
25.000, 92.324, 0.218, 82.172, 0.567
26.000, 93.112, 0.198, 82.164, 0.581
27.000, 93.264, 0.192, 82.904, 0.549
28.000, 93.564, 0.183, 83.200, 0.542
29.000, 94.052, 0.169, 84.032, 0.504
30.000, 94.868, 0.151, 83.560, 0.538
31.000, 95.044, 0.140, 83.832, 0.538
32.000, 95.136, 0.139, 84.104, 0.529
33.000, 95.724, 0.127, 84.376, 0.529
34.000, 95.816, 0.121, 83.996, 0.552
35.000, 96.424, 0.105, 84.340, 0.548
36.000, 96.484, 0.100, 85.036, 0.510
37.000, 96.704, 0.094, 83.860, 0.582
38.000, 96.964, 0.091, 85.500, 0.510
39.000, 97.324, 0.080, 85.332, 0.521
40.000, 97.556, 0.076, 85.580, 0.516
41.000, 97.528, 0.075, 84.716, 0.559
42.000, 98.080, 0.060, 85.804, 0.522
43.000, 97.980, 0.061, 85.924, 0.533
44.000, 98.032, 0.060, 85.964, 0.526
45.000, 98.328, 0.053, 85.872, 0.533
46.000, 98.524, 0.047, 85.716, 0.548
47.000, 98.472, 0.047, 85.640, 0.539
48.000, 98.632, 0.044, 85.452, 0.552
49.000, 98.756, 0.040, 85.684, 0.546
50.000, 98.980, 0.034, 86.084, 0.540
51.000, 98.980, 0.034, 86.312, 0.536
52.000, 99.152, 0.030, 86.132, 0.554
53.000, 99.188, 0.028, 86.080, 0.565
54.000, 99.260, 0.026, 86.676, 0.535
55.000, 99.368, 0.023, 86.428, 0.558
56.000, 99.304, 0.024, 86.500, 0.543
57.000, 99.360, 0.021, 86.928, 0.538
58.000, 99.364, 0.021, 86.932, 0.536
59.000, 99.456, 0.020, 86.304, 0.564
60.000, 99.456, 0.020, 86.904, 0.537
61.000, 99.516, 0.018, 86.948, 0.533
62.000, 99.640, 0.016, 86.984, 0.537
63.000, 99.592, 0.016, 86.676, 0.539
64.000, 99.700, 0.013, 86.824, 0.540
65.000, 99.712, 0.012, 86.912, 0.545
66.000, 99.708, 0.013, 87.236, 0.538
67.000, 99.728, 0.012, 86.760, 0.556
68.000, 99.740, 0.011, 87.440, 0.541
69.000, 99.796, 0.011, 87.180, 0.541
70.000, 99.808, 0.010, 87.372, 0.537
71.000, 99.804, 0.010, 86.972, 0.554
72.000, 99.848, 0.009, 87.324, 0.546
73.000, 99.840, 0.009, 87.156, 0.556
74.000, 99.852, 0.008, 87.272, 0.549
75.000, 99.848, 0.008, 87.332, 0.549
76.000, 99.880, 0.007, 87.300, 0.549
77.000, 99.868, 0.007, 87.228, 0.544
78.000, 99.892, 0.007, 87.232, 0.558
79.000, 99.880, 0.007, 87.140, 0.549
80.000, 99.896, 0.007, 87.440, 0.546
81.000, 99.896, 0.006, 87.240, 0.559
82.000, 99.912, 0.006, 87.140, 0.559
83.000, 99.896, 0.006, 87.352, 0.544
84.000, 99.860, 0.007, 87.208, 0.561
85.000, 99.908, 0.006, 87.220, 0.559
86.000, 99.892, 0.006, 87.300, 0.554
87.000, 99.880, 0.007, 87.232, 0.558
88.000, 99.884, 0.007, 87.352, 0.552
89.000, 99.916, 0.006, 87.204, 0.563
90.000, 99.912, 0.006, 87.184, 0.556
91.000, 99.920, 0.005, 87.380, 0.544
92.000, 99.908, 0.006, 87.500, 0.557
93.000, 99.912, 0.006, 87.400, 0.548
94.000, 99.940, 0.005, 87.164, 0.560
95.000, 99.920, 0.006, 87.320, 0.551
96.000, 99.880, 0.006, 87.424, 0.561
97.000, 99.928, 0.005, 87.548, 0.548
98.000, 99.940, 0.005, 87.480, 0.551
99.000, 99.932, 0.005, 87.424, 0.551
test accuracy: 87.760
firing rate of layers: -1.000, -1.000, 0.124, 0.124, -1.000, 0.033, -1.000, -1.000, 0.090, 0.090, -1.000, 0.023, 0.090, 0.104, 0.214, 0.088
Elapsed time: 1.0hour54.0minute18.5second
