architecture id: 14509
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.080, 2.053, 32.500, 1.810
1.000, 40.296, 1.597, 44.648, 1.502
2.000, 50.772, 1.344, 52.124, 1.291
3.000, 57.016, 1.183, 56.420, 1.258
4.000, 62.540, 1.033, 59.424, 1.119
5.000, 66.588, 0.932, 63.536, 1.024
6.000, 69.540, 0.848, 68.736, 0.877
7.000, 72.872, 0.760, 70.500, 0.833
8.000, 74.796, 0.712, 72.240, 0.788
9.000, 76.608, 0.670, 73.816, 0.744
10.000, 78.412, 0.620, 75.432, 0.703
11.000, 79.640, 0.578, 75.536, 0.695
12.000, 81.324, 0.530, 78.136, 0.626
13.000, 82.144, 0.504, 78.896, 0.617
14.000, 83.696, 0.466, 79.096, 0.607
15.000, 84.688, 0.439, 78.260, 0.644
16.000, 85.540, 0.408, 79.124, 0.616
17.000, 86.188, 0.391, 78.756, 0.634
18.000, 87.548, 0.360, 79.844, 0.592
19.000, 88.364, 0.338, 80.844, 0.579
20.000, 89.028, 0.315, 80.388, 0.594
21.000, 89.960, 0.291, 79.920, 0.611
22.000, 90.376, 0.282, 80.768, 0.582
23.000, 90.816, 0.264, 80.680, 0.602
24.000, 91.104, 0.251, 82.792, 0.529
25.000, 91.868, 0.235, 81.756, 0.562
26.000, 92.568, 0.215, 81.336, 0.590
27.000, 93.172, 0.200, 83.068, 0.536
28.000, 93.656, 0.187, 83.100, 0.526
29.000, 94.044, 0.176, 82.964, 0.535
30.000, 94.464, 0.162, 83.004, 0.568
31.000, 94.960, 0.148, 83.492, 0.545
32.000, 95.092, 0.144, 83.068, 0.573
33.000, 95.572, 0.126, 82.052, 0.632
34.000, 95.708, 0.126, 83.912, 0.543
35.000, 96.236, 0.112, 84.904, 0.518
36.000, 96.192, 0.110, 84.136, 0.543
37.000, 96.812, 0.101, 84.156, 0.550
38.000, 96.932, 0.091, 85.172, 0.525
39.000, 97.276, 0.082, 84.856, 0.535
40.000, 97.392, 0.080, 84.776, 0.549
41.000, 97.408, 0.077, 83.932, 0.585
42.000, 97.676, 0.072, 84.988, 0.540
43.000, 97.776, 0.066, 85.604, 0.517
44.000, 98.132, 0.059, 85.512, 0.546
45.000, 98.368, 0.054, 85.656, 0.541
46.000, 98.380, 0.052, 85.748, 0.538
47.000, 98.564, 0.046, 85.756, 0.538
48.000, 98.584, 0.046, 85.840, 0.530
49.000, 98.488, 0.046, 84.740, 0.594
50.000, 98.892, 0.037, 86.296, 0.522
51.000, 98.832, 0.038, 85.976, 0.544
52.000, 99.072, 0.031, 85.836, 0.552
53.000, 99.216, 0.031, 86.548, 0.536
54.000, 99.204, 0.029, 86.032, 0.553
55.000, 99.404, 0.023, 86.076, 0.560
56.000, 99.404, 0.023, 86.864, 0.534
57.000, 99.432, 0.022, 86.464, 0.556
58.000, 99.356, 0.022, 86.584, 0.552
59.000, 99.460, 0.021, 86.752, 0.540
60.000, 99.492, 0.019, 86.820, 0.534
61.000, 99.584, 0.017, 86.544, 0.549
62.000, 99.600, 0.016, 87.064, 0.535
63.000, 99.628, 0.015, 86.456, 0.567
64.000, 99.628, 0.015, 86.860, 0.556
65.000, 99.760, 0.013, 87.052, 0.538
66.000, 99.736, 0.013, 87.148, 0.538
67.000, 99.696, 0.012, 86.788, 0.556
68.000, 99.756, 0.011, 86.984, 0.549
69.000, 99.828, 0.010, 87.052, 0.549
70.000, 99.856, 0.009, 87.144, 0.531
71.000, 99.820, 0.010, 86.896, 0.558
72.000, 99.820, 0.009, 87.292, 0.544
73.000, 99.828, 0.009, 87.024, 0.553
74.000, 99.772, 0.010, 87.136, 0.560
75.000, 99.800, 0.009, 87.152, 0.551
76.000, 99.804, 0.009, 87.188, 0.549
77.000, 99.888, 0.007, 87.208, 0.552
78.000, 99.884, 0.007, 87.144, 0.554
79.000, 99.824, 0.008, 87.220, 0.544
80.000, 99.892, 0.007, 87.188, 0.545
81.000, 99.908, 0.006, 87.520, 0.544
82.000, 99.852, 0.007, 87.204, 0.546
83.000, 99.872, 0.007, 87.340, 0.545
84.000, 99.888, 0.007, 87.044, 0.555
85.000, 99.876, 0.007, 87.428, 0.554
86.000, 99.900, 0.006, 87.504, 0.546
87.000, 99.908, 0.006, 87.440, 0.546
88.000, 99.888, 0.006, 87.196, 0.555
89.000, 99.892, 0.006, 87.232, 0.552
90.000, 99.896, 0.006, 87.216, 0.559
91.000, 99.880, 0.007, 87.336, 0.553
92.000, 99.928, 0.006, 87.280, 0.561
93.000, 99.900, 0.006, 87.376, 0.552
94.000, 99.892, 0.006, 87.340, 0.556
95.000, 99.912, 0.006, 87.508, 0.550
96.000, 99.916, 0.006, 87.348, 0.551
97.000, 99.924, 0.006, 87.356, 0.550
98.000, 99.916, 0.006, 87.540, 0.547
99.000, 99.952, 0.006, 87.280, 0.554
test accuracy: 87.230
firing rate of layers: 0.058, -1.000, -1.000, -1.000, 0.048, 0.068, 0.043, -1.000, -1.000, -1.000, 0.044, 0.060, 0.091, 0.103, 0.210, 0.065
Elapsed time: 1.0hour52.0minute8.3second
