architecture id: 2675
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.908, 2.102, 33.944, 1.763
1.000, 41.844, 1.556, 47.504, 1.418
2.000, 51.652, 1.319, 50.520, 1.394
3.000, 58.940, 1.145, 58.924, 1.141
4.000, 61.764, 1.059, 59.940, 1.141
5.000, 65.484, 0.962, 63.676, 1.019
6.000, 68.456, 0.889, 63.200, 1.059
7.000, 70.332, 0.830, 68.984, 0.879
8.000, 72.552, 0.773, 68.328, 0.891
9.000, 73.700, 0.747, 71.504, 0.800
10.000, 75.252, 0.700, 72.784, 0.765
11.000, 76.660, 0.667, 72.856, 0.771
12.000, 77.756, 0.625, 72.368, 0.799
13.000, 78.852, 0.598, 71.076, 0.831
14.000, 79.624, 0.575, 75.332, 0.720
15.000, 80.624, 0.548, 73.068, 0.778
16.000, 80.940, 0.539, 77.068, 0.666
17.000, 82.356, 0.503, 76.884, 0.671
18.000, 82.816, 0.485, 77.908, 0.639
19.000, 84.056, 0.459, 78.564, 0.627
20.000, 84.700, 0.442, 78.772, 0.622
21.000, 85.504, 0.422, 78.104, 0.642
22.000, 85.508, 0.416, 78.012, 0.644
23.000, 86.596, 0.392, 78.452, 0.628
24.000, 86.812, 0.377, 79.908, 0.592
25.000, 87.260, 0.363, 79.608, 0.605
26.000, 87.876, 0.348, 76.568, 0.709
27.000, 88.112, 0.342, 80.860, 0.564
28.000, 88.856, 0.323, 80.428, 0.575
29.000, 89.332, 0.313, 78.608, 0.631
30.000, 89.948, 0.295, 80.512, 0.587
31.000, 90.140, 0.284, 81.256, 0.565
32.000, 90.424, 0.281, 80.612, 0.592
33.000, 90.880, 0.262, 80.080, 0.612
34.000, 91.480, 0.254, 82.004, 0.553
35.000, 91.656, 0.241, 81.872, 0.560
36.000, 92.084, 0.233, 82.328, 0.539
37.000, 92.372, 0.225, 82.368, 0.534
38.000, 92.684, 0.218, 80.232, 0.627
39.000, 92.920, 0.212, 80.920, 0.600
40.000, 93.184, 0.204, 82.272, 0.548
41.000, 93.312, 0.199, 80.880, 0.611
42.000, 93.836, 0.189, 82.420, 0.547
43.000, 93.972, 0.179, 82.612, 0.543
44.000, 94.520, 0.167, 82.244, 0.581
45.000, 94.644, 0.167, 82.548, 0.562
46.000, 94.844, 0.157, 82.836, 0.551
47.000, 94.840, 0.155, 81.800, 0.598
48.000, 95.500, 0.139, 83.648, 0.525
49.000, 95.500, 0.139, 82.964, 0.547
50.000, 95.704, 0.136, 82.668, 0.571
51.000, 96.004, 0.128, 83.692, 0.530
52.000, 96.184, 0.123, 83.000, 0.563
53.000, 96.576, 0.114, 82.996, 0.565
54.000, 96.244, 0.118, 84.148, 0.517
55.000, 96.496, 0.112, 83.344, 0.550
56.000, 96.976, 0.102, 83.376, 0.554
57.000, 96.848, 0.100, 83.600, 0.550
58.000, 96.992, 0.099, 82.852, 0.580
59.000, 97.308, 0.094, 82.464, 0.595
60.000, 97.524, 0.089, 84.180, 0.527
61.000, 97.396, 0.088, 84.440, 0.517
62.000, 97.548, 0.084, 84.332, 0.520
63.000, 97.616, 0.081, 84.464, 0.521
64.000, 97.880, 0.078, 84.412, 0.534
65.000, 97.904, 0.075, 84.400, 0.523
66.000, 97.996, 0.072, 84.356, 0.534
67.000, 98.044, 0.071, 84.596, 0.523
68.000, 98.076, 0.070, 84.688, 0.522
69.000, 98.072, 0.069, 84.612, 0.529
70.000, 98.352, 0.064, 84.892, 0.517
71.000, 98.380, 0.062, 84.988, 0.515
72.000, 98.588, 0.060, 84.676, 0.531
73.000, 98.420, 0.061, 84.892, 0.520
74.000, 98.564, 0.057, 85.104, 0.510
75.000, 98.732, 0.056, 84.904, 0.523
76.000, 98.652, 0.055, 84.808, 0.519
77.000, 98.636, 0.055, 85.092, 0.517
78.000, 98.780, 0.051, 84.760, 0.528
79.000, 98.700, 0.052, 85.252, 0.514
80.000, 98.824, 0.051, 85.132, 0.523
81.000, 98.904, 0.047, 85.180, 0.523
82.000, 98.824, 0.049, 85.292, 0.516
83.000, 98.900, 0.047, 85.212, 0.522
84.000, 98.980, 0.047, 85.064, 0.521
85.000, 98.808, 0.049, 85.332, 0.519
86.000, 98.952, 0.046, 85.048, 0.526
87.000, 99.052, 0.045, 85.360, 0.516
88.000, 98.964, 0.046, 85.424, 0.509
89.000, 99.008, 0.045, 85.448, 0.519
90.000, 99.008, 0.044, 85.384, 0.517
91.000, 99.124, 0.043, 85.136, 0.516
92.000, 99.040, 0.043, 85.188, 0.516
93.000, 99.080, 0.042, 85.432, 0.508
94.000, 99.020, 0.044, 85.356, 0.516
95.000, 99.148, 0.042, 85.204, 0.517
96.000, 99.056, 0.044, 85.196, 0.512
97.000, 99.116, 0.042, 85.180, 0.519
98.000, 99.024, 0.044, 85.560, 0.511
99.000, 99.068, 0.043, 85.292, 0.519
test accuracy: 85.610
firing rate of layers: -1.000, -1.000, -1.000, 0.195, 0.000, -1.000, -1.000, -1.000, -1.000, 0.168, 0.000, -1.000, 0.063, 0.095, 0.219, 0.087
Elapsed time: 1.0hour21.0minute35.7second
