architecture id: 1284
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.656, 2.167, 28.816, 1.959
1.000, 36.628, 1.707, 38.028, 1.823
2.000, 48.000, 1.406, 48.744, 1.393
3.000, 54.876, 1.240, 52.104, 1.336
4.000, 60.032, 1.102, 57.264, 1.201
5.000, 63.752, 1.020, 63.432, 1.027
6.000, 66.228, 0.946, 64.876, 1.010
7.000, 68.496, 0.877, 63.780, 1.039
8.000, 70.144, 0.837, 67.060, 0.944
9.000, 72.324, 0.779, 70.784, 0.832
10.000, 74.052, 0.733, 67.072, 0.945
11.000, 75.628, 0.694, 70.676, 0.838
12.000, 76.656, 0.660, 70.320, 0.851
13.000, 78.156, 0.616, 74.816, 0.723
14.000, 79.512, 0.584, 74.208, 0.751
15.000, 80.120, 0.567, 74.352, 0.770
16.000, 80.924, 0.543, 74.212, 0.743
17.000, 81.600, 0.520, 75.972, 0.700
18.000, 82.920, 0.483, 75.908, 0.723
19.000, 83.700, 0.468, 77.716, 0.652
20.000, 84.248, 0.446, 77.736, 0.654
21.000, 85.576, 0.417, 78.152, 0.641
22.000, 85.728, 0.408, 78.596, 0.642
23.000, 86.560, 0.385, 79.524, 0.601
24.000, 86.944, 0.374, 79.184, 0.624
25.000, 88.000, 0.350, 79.556, 0.610
26.000, 88.268, 0.336, 80.532, 0.585
27.000, 88.928, 0.318, 80.476, 0.588
28.000, 89.480, 0.303, 80.516, 0.589
29.000, 89.796, 0.291, 76.916, 0.726
30.000, 90.052, 0.282, 79.816, 0.617
31.000, 90.708, 0.268, 81.156, 0.583
32.000, 91.424, 0.251, 77.376, 0.721
33.000, 91.692, 0.241, 81.268, 0.580
34.000, 92.004, 0.231, 81.148, 0.584
35.000, 92.304, 0.220, 81.252, 0.600
36.000, 92.828, 0.213, 80.796, 0.606
37.000, 93.144, 0.201, 81.408, 0.590
38.000, 93.572, 0.190, 83.004, 0.552
39.000, 94.044, 0.176, 82.184, 0.584
40.000, 94.172, 0.174, 81.596, 0.615
41.000, 94.760, 0.163, 82.612, 0.562
42.000, 95.028, 0.150, 82.504, 0.577
43.000, 95.264, 0.145, 83.032, 0.550
44.000, 95.192, 0.143, 81.840, 0.629
45.000, 95.520, 0.134, 82.644, 0.578
46.000, 95.876, 0.123, 83.548, 0.546
47.000, 96.412, 0.116, 82.516, 0.602
48.000, 96.332, 0.112, 83.408, 0.570
49.000, 96.616, 0.104, 83.492, 0.585
50.000, 96.772, 0.104, 83.624, 0.570
51.000, 96.952, 0.097, 83.040, 0.586
52.000, 97.136, 0.090, 83.224, 0.595
53.000, 97.220, 0.086, 83.584, 0.585
54.000, 97.580, 0.078, 83.504, 0.593
55.000, 97.708, 0.077, 83.656, 0.584
56.000, 97.864, 0.072, 84.608, 0.560
57.000, 97.916, 0.069, 83.756, 0.592
58.000, 98.044, 0.064, 84.308, 0.585
59.000, 98.292, 0.061, 84.300, 0.576
60.000, 98.264, 0.059, 84.048, 0.588
61.000, 98.420, 0.054, 84.124, 0.581
62.000, 98.632, 0.051, 84.588, 0.580
63.000, 98.580, 0.049, 83.832, 0.612
64.000, 98.624, 0.049, 84.484, 0.587
65.000, 98.796, 0.045, 83.972, 0.615
66.000, 98.716, 0.046, 84.872, 0.571
67.000, 98.972, 0.041, 84.416, 0.598
68.000, 98.912, 0.040, 84.716, 0.586
69.000, 99.120, 0.037, 84.852, 0.590
70.000, 99.048, 0.036, 84.400, 0.594
71.000, 99.176, 0.034, 84.800, 0.593
72.000, 99.252, 0.033, 84.784, 0.600
73.000, 99.244, 0.031, 84.852, 0.582
74.000, 99.280, 0.032, 85.032, 0.578
75.000, 99.220, 0.031, 85.188, 0.586
76.000, 99.388, 0.028, 84.704, 0.600
77.000, 99.404, 0.028, 84.904, 0.602
78.000, 99.460, 0.026, 85.028, 0.593
79.000, 99.472, 0.026, 85.092, 0.604
80.000, 99.464, 0.025, 85.212, 0.587
81.000, 99.416, 0.025, 85.176, 0.590
82.000, 99.432, 0.026, 84.928, 0.602
83.000, 99.472, 0.024, 85.228, 0.593
84.000, 99.532, 0.023, 85.028, 0.591
85.000, 99.488, 0.024, 85.076, 0.594
86.000, 99.516, 0.022, 85.272, 0.596
87.000, 99.516, 0.023, 85.288, 0.586
88.000, 99.524, 0.022, 85.100, 0.593
89.000, 99.620, 0.021, 85.100, 0.594
90.000, 99.612, 0.021, 85.140, 0.593
91.000, 99.620, 0.020, 85.156, 0.598
92.000, 99.652, 0.020, 85.020, 0.594
93.000, 99.644, 0.020, 85.388, 0.590
94.000, 99.532, 0.022, 85.164, 0.603
95.000, 99.620, 0.020, 85.468, 0.594
96.000, 99.692, 0.019, 85.316, 0.600
97.000, 99.660, 0.020, 85.320, 0.597
98.000, 99.592, 0.020, 84.992, 0.597
99.000, 99.660, 0.020, 85.324, 0.590
test accuracy: 85.750
firing rate of layers: 0.038, -1.000, -1.000, -1.000, 0.166, -1.000, 0.031, -1.000, -1.000, -1.000, 0.172, -1.000, 0.078, 0.112, 0.236, 0.098
Elapsed time: 1.0hour20.0minute5.5second
