architecture id: 12535
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.916, 1.981, 36.528, 1.697
1.000, 48.628, 1.397, 51.688, 1.346
2.000, 57.944, 1.148, 61.992, 1.066
3.000, 64.488, 0.989, 62.212, 1.050
4.000, 67.876, 0.898, 67.352, 0.918
5.000, 72.012, 0.788, 70.396, 0.849
6.000, 74.472, 0.718, 71.988, 0.798
7.000, 76.740, 0.653, 75.432, 0.702
8.000, 78.864, 0.600, 74.712, 0.731
9.000, 80.416, 0.561, 76.668, 0.679
10.000, 81.424, 0.523, 76.160, 0.685
11.000, 82.660, 0.494, 78.516, 0.623
12.000, 84.160, 0.455, 78.964, 0.607
13.000, 85.068, 0.429, 79.092, 0.614
14.000, 85.764, 0.410, 81.052, 0.561
15.000, 86.896, 0.371, 80.632, 0.587
16.000, 87.480, 0.356, 79.508, 0.623
17.000, 88.568, 0.331, 82.120, 0.531
18.000, 89.196, 0.308, 80.856, 0.566
19.000, 90.044, 0.292, 82.224, 0.537
20.000, 90.436, 0.277, 81.500, 0.567
21.000, 90.844, 0.261, 82.736, 0.529
22.000, 91.520, 0.247, 83.744, 0.500
23.000, 91.984, 0.231, 83.292, 0.533
24.000, 92.336, 0.220, 83.944, 0.495
25.000, 93.016, 0.204, 83.892, 0.501
26.000, 93.104, 0.197, 83.896, 0.515
27.000, 93.652, 0.183, 84.684, 0.488
28.000, 94.096, 0.168, 82.936, 0.572
29.000, 94.700, 0.158, 84.540, 0.499
30.000, 94.640, 0.153, 84.800, 0.497
31.000, 95.116, 0.144, 83.160, 0.564
32.000, 95.348, 0.136, 84.932, 0.499
33.000, 95.696, 0.125, 85.008, 0.493
34.000, 96.176, 0.114, 85.380, 0.506
35.000, 96.324, 0.110, 85.280, 0.518
36.000, 96.708, 0.099, 85.596, 0.504
37.000, 96.812, 0.096, 85.100, 0.518
38.000, 97.216, 0.084, 85.056, 0.521
39.000, 97.264, 0.084, 86.172, 0.483
40.000, 97.624, 0.073, 84.828, 0.555
41.000, 97.720, 0.071, 86.212, 0.496
42.000, 97.920, 0.067, 85.684, 0.525
43.000, 97.940, 0.063, 86.056, 0.509
44.000, 98.324, 0.055, 85.636, 0.547
45.000, 98.184, 0.056, 86.120, 0.517
46.000, 98.324, 0.050, 86.304, 0.515
47.000, 98.488, 0.048, 86.132, 0.527
48.000, 98.592, 0.045, 86.660, 0.511
49.000, 98.724, 0.042, 86.732, 0.511
50.000, 98.780, 0.039, 86.312, 0.542
51.000, 98.928, 0.034, 87.000, 0.519
52.000, 98.816, 0.037, 86.472, 0.530
53.000, 99.008, 0.034, 86.340, 0.549
54.000, 99.112, 0.030, 87.076, 0.512
55.000, 99.120, 0.029, 86.976, 0.515
56.000, 99.208, 0.028, 86.628, 0.533
57.000, 99.252, 0.027, 87.012, 0.517
58.000, 99.380, 0.022, 87.016, 0.533
59.000, 99.464, 0.022, 86.900, 0.538
60.000, 99.560, 0.020, 86.892, 0.536
61.000, 99.524, 0.020, 87.404, 0.531
62.000, 99.492, 0.019, 86.976, 0.542
63.000, 99.548, 0.018, 87.336, 0.521
64.000, 99.624, 0.015, 87.424, 0.529
65.000, 99.556, 0.017, 87.256, 0.542
66.000, 99.580, 0.017, 87.460, 0.523
67.000, 99.688, 0.015, 87.316, 0.530
68.000, 99.616, 0.015, 87.476, 0.538
69.000, 99.656, 0.013, 87.484, 0.527
70.000, 99.692, 0.013, 87.524, 0.531
71.000, 99.720, 0.012, 87.536, 0.535
72.000, 99.692, 0.013, 87.480, 0.536
73.000, 99.792, 0.011, 87.600, 0.531
74.000, 99.740, 0.011, 87.404, 0.544
75.000, 99.796, 0.010, 87.480, 0.535
76.000, 99.780, 0.010, 87.508, 0.534
77.000, 99.792, 0.010, 87.492, 0.538
78.000, 99.776, 0.010, 87.536, 0.535
79.000, 99.820, 0.009, 87.596, 0.531
80.000, 99.832, 0.009, 87.732, 0.530
81.000, 99.832, 0.008, 87.748, 0.530
82.000, 99.848, 0.008, 87.824, 0.525
83.000, 99.836, 0.008, 87.876, 0.535
84.000, 99.816, 0.009, 87.712, 0.539
85.000, 99.820, 0.009, 87.620, 0.537
86.000, 99.888, 0.007, 87.616, 0.543
87.000, 99.848, 0.008, 87.776, 0.537
88.000, 99.896, 0.007, 87.772, 0.536
89.000, 99.852, 0.008, 87.724, 0.540
90.000, 99.860, 0.008, 87.892, 0.536
91.000, 99.896, 0.008, 87.664, 0.539
92.000, 99.856, 0.008, 87.508, 0.543
93.000, 99.884, 0.007, 87.632, 0.543
94.000, 99.856, 0.007, 87.528, 0.555
95.000, 99.876, 0.007, 87.784, 0.527
96.000, 99.876, 0.007, 87.740, 0.535
97.000, 99.840, 0.007, 87.656, 0.539
98.000, 99.876, 0.007, 87.564, 0.538
99.000, 99.868, 0.007, 87.804, 0.544
test accuracy: 88.000
firing rate of layers: -1.000, 0.222, -1.000, -1.000, -1.000, 0.041, -1.000, 0.164, -1.000, -1.000, -1.000, 0.024, 0.084, 0.098, 0.197, 0.109
Elapsed time: 1.0hour30.0minute52.6second
