architecture id: 109
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 15.916, 2.226, 25.444, 2.090
1.000, 29.316, 1.954, 32.816, 1.842
2.000, 37.876, 1.698, 38.196, 1.667
3.000, 46.184, 1.454, 45.872, 1.483
4.000, 53.504, 1.280, 51.760, 1.347
5.000, 57.312, 1.172, 56.400, 1.201
6.000, 61.868, 1.065, 59.796, 1.122
7.000, 64.456, 0.998, 62.208, 1.070
8.000, 66.932, 0.926, 65.580, 0.969
9.000, 68.864, 0.869, 62.916, 1.073
10.000, 70.636, 0.828, 68.244, 0.901
11.000, 72.028, 0.785, 69.640, 0.862
12.000, 74.644, 0.720, 69.904, 0.869
13.000, 75.580, 0.700, 71.672, 0.814
14.000, 76.628, 0.662, 72.716, 0.777
15.000, 77.352, 0.639, 72.980, 0.771
16.000, 78.680, 0.604, 73.008, 0.775
17.000, 79.776, 0.581, 72.116, 0.803
18.000, 80.988, 0.546, 74.068, 0.761
19.000, 81.368, 0.532, 75.240, 0.723
20.000, 81.956, 0.511, 75.800, 0.697
21.000, 82.940, 0.485, 76.812, 0.680
22.000, 83.300, 0.469, 76.332, 0.695
23.000, 84.460, 0.446, 78.868, 0.617
24.000, 85.060, 0.426, 76.612, 0.694
25.000, 85.364, 0.415, 76.056, 0.721
26.000, 85.756, 0.401, 78.996, 0.625
27.000, 86.376, 0.388, 78.736, 0.621
28.000, 87.236, 0.364, 77.548, 0.679
29.000, 87.276, 0.357, 79.532, 0.607
30.000, 87.912, 0.341, 78.804, 0.631
31.000, 88.848, 0.325, 78.820, 0.647
32.000, 89.292, 0.303, 78.124, 0.679
33.000, 89.716, 0.298, 78.712, 0.641
34.000, 89.864, 0.292, 79.564, 0.614
35.000, 90.380, 0.276, 79.568, 0.628
36.000, 90.832, 0.265, 80.552, 0.595
37.000, 91.052, 0.256, 80.440, 0.590
38.000, 91.700, 0.244, 80.836, 0.598
39.000, 91.860, 0.239, 82.120, 0.554
40.000, 92.432, 0.225, 81.860, 0.556
41.000, 92.616, 0.218, 81.732, 0.571
42.000, 92.824, 0.209, 80.900, 0.613
43.000, 92.964, 0.203, 81.660, 0.573
44.000, 93.456, 0.192, 80.932, 0.597
45.000, 93.644, 0.186, 82.064, 0.579
46.000, 94.076, 0.176, 81.440, 0.592
47.000, 94.132, 0.173, 82.616, 0.570
48.000, 94.564, 0.165, 82.108, 0.582
49.000, 94.756, 0.157, 82.724, 0.562
50.000, 94.864, 0.151, 82.080, 0.584
51.000, 94.980, 0.149, 82.372, 0.573
52.000, 95.540, 0.140, 82.200, 0.589
53.000, 95.476, 0.137, 83.012, 0.559
54.000, 95.904, 0.128, 83.620, 0.546
55.000, 96.236, 0.120, 83.308, 0.555
56.000, 96.348, 0.116, 82.780, 0.579
57.000, 96.496, 0.113, 83.652, 0.549
58.000, 96.372, 0.108, 83.816, 0.548
59.000, 96.788, 0.104, 83.380, 0.574
60.000, 97.020, 0.097, 83.452, 0.558
61.000, 96.852, 0.101, 83.196, 0.580
62.000, 97.176, 0.094, 83.636, 0.570
63.000, 97.264, 0.089, 83.424, 0.568
64.000, 97.480, 0.085, 83.720, 0.563
65.000, 97.528, 0.082, 83.556, 0.573
66.000, 97.608, 0.079, 83.864, 0.565
67.000, 97.776, 0.077, 83.576, 0.581
68.000, 97.936, 0.073, 83.664, 0.585
69.000, 98.048, 0.070, 84.212, 0.566
70.000, 98.000, 0.071, 83.684, 0.571
71.000, 98.192, 0.066, 83.952, 0.573
72.000, 98.308, 0.063, 84.200, 0.570
73.000, 98.224, 0.064, 84.236, 0.564
74.000, 98.308, 0.059, 84.252, 0.563
75.000, 98.372, 0.059, 84.036, 0.573
76.000, 98.480, 0.058, 84.248, 0.562
77.000, 98.400, 0.058, 84.188, 0.560
78.000, 98.608, 0.054, 84.256, 0.575
79.000, 98.628, 0.053, 84.340, 0.567
80.000, 98.584, 0.054, 84.168, 0.574
81.000, 98.780, 0.051, 84.232, 0.570
82.000, 98.700, 0.052, 84.520, 0.570
83.000, 98.660, 0.051, 84.148, 0.569
84.000, 98.832, 0.048, 84.340, 0.570
85.000, 98.724, 0.050, 84.404, 0.568
86.000, 98.768, 0.049, 84.296, 0.573
87.000, 98.764, 0.049, 84.384, 0.567
88.000, 98.996, 0.045, 84.556, 0.563
89.000, 98.916, 0.046, 84.632, 0.563
90.000, 98.912, 0.046, 84.544, 0.570
91.000, 98.832, 0.046, 84.256, 0.573
92.000, 98.924, 0.046, 84.496, 0.562
93.000, 98.916, 0.045, 84.536, 0.565
94.000, 98.708, 0.047, 84.584, 0.567
95.000, 98.988, 0.045, 84.392, 0.561
96.000, 98.880, 0.046, 84.464, 0.561
97.000, 98.960, 0.044, 84.316, 0.567
98.000, 98.976, 0.044, 84.432, 0.566
99.000, 98.936, 0.045, 84.412, 0.571
test accuracy: 84.860
firing rate of layers: 0.060, -1.000, -1.000, 0.060, -1.000, -1.000, 0.041, -1.000, -1.000, 0.041, -1.000, -1.000, 0.077, 0.112, 0.221, 0.066
Elapsed time: 1.0hour23.0minute52.7second
