architecture id: 3402
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.836, 1.897, 39.960, 1.644
1.000, 49.084, 1.384, 52.044, 1.330
2.000, 56.784, 1.195, 56.360, 1.233
3.000, 62.556, 1.041, 59.944, 1.128
4.000, 66.448, 0.932, 62.940, 1.038
5.000, 70.100, 0.838, 70.084, 0.840
6.000, 72.332, 0.768, 70.924, 0.830
7.000, 75.036, 0.705, 73.188, 0.762
8.000, 76.488, 0.659, 74.088, 0.749
9.000, 78.268, 0.616, 75.068, 0.716
10.000, 80.460, 0.567, 76.156, 0.692
11.000, 80.964, 0.539, 77.136, 0.662
12.000, 82.040, 0.506, 76.516, 0.681
13.000, 83.148, 0.479, 78.064, 0.640
14.000, 84.104, 0.452, 78.920, 0.608
15.000, 85.092, 0.426, 77.596, 0.658
16.000, 85.800, 0.403, 76.948, 0.690
17.000, 86.668, 0.380, 80.848, 0.555
18.000, 87.268, 0.362, 80.692, 0.569
19.000, 88.436, 0.336, 82.096, 0.522
20.000, 88.704, 0.325, 80.776, 0.579
21.000, 89.196, 0.304, 80.984, 0.558
22.000, 89.900, 0.291, 79.940, 0.615
23.000, 90.340, 0.276, 82.020, 0.539
24.000, 91.016, 0.260, 80.816, 0.580
25.000, 91.472, 0.249, 82.396, 0.534
26.000, 91.872, 0.232, 83.396, 0.506
27.000, 92.348, 0.221, 82.488, 0.544
28.000, 92.740, 0.210, 81.936, 0.572
29.000, 93.136, 0.202, 83.832, 0.508
30.000, 93.808, 0.182, 83.380, 0.524
31.000, 94.192, 0.176, 82.500, 0.561
32.000, 93.780, 0.179, 83.152, 0.532
33.000, 94.584, 0.163, 83.680, 0.511
34.000, 94.668, 0.154, 84.028, 0.504
35.000, 95.228, 0.144, 83.656, 0.539
36.000, 95.408, 0.135, 82.000, 0.602
37.000, 95.796, 0.126, 84.636, 0.522
38.000, 95.612, 0.130, 83.420, 0.544
39.000, 96.076, 0.117, 84.400, 0.517
40.000, 96.284, 0.113, 84.168, 0.532
41.000, 96.740, 0.101, 84.428, 0.519
42.000, 96.636, 0.102, 84.812, 0.517
43.000, 96.828, 0.095, 84.564, 0.518
44.000, 97.072, 0.091, 85.216, 0.519
45.000, 97.300, 0.085, 84.992, 0.514
46.000, 97.440, 0.082, 85.504, 0.501
47.000, 97.412, 0.082, 84.648, 0.533
48.000, 97.592, 0.075, 84.640, 0.546
49.000, 97.604, 0.075, 85.052, 0.526
50.000, 97.676, 0.074, 85.312, 0.518
51.000, 97.980, 0.064, 85.936, 0.517
52.000, 98.180, 0.059, 85.496, 0.509
53.000, 98.224, 0.055, 85.664, 0.532
54.000, 98.176, 0.058, 85.732, 0.523
55.000, 98.264, 0.056, 85.828, 0.518
56.000, 98.228, 0.055, 85.036, 0.555
57.000, 98.572, 0.049, 85.576, 0.538
58.000, 98.528, 0.048, 85.612, 0.537
59.000, 98.576, 0.048, 85.892, 0.530
60.000, 98.620, 0.043, 85.728, 0.542
61.000, 98.776, 0.041, 85.764, 0.536
62.000, 98.908, 0.037, 84.900, 0.578
63.000, 98.896, 0.039, 86.252, 0.530
64.000, 98.964, 0.037, 86.004, 0.535
65.000, 99.120, 0.033, 86.468, 0.529
66.000, 99.164, 0.029, 86.644, 0.524
67.000, 99.068, 0.032, 86.076, 0.537
68.000, 99.080, 0.033, 86.264, 0.537
69.000, 99.220, 0.029, 86.360, 0.527
70.000, 99.348, 0.025, 86.120, 0.547
71.000, 99.388, 0.025, 86.836, 0.527
72.000, 99.300, 0.026, 86.168, 0.548
73.000, 99.456, 0.023, 86.860, 0.527
74.000, 99.440, 0.023, 86.424, 0.545
75.000, 99.364, 0.024, 86.528, 0.531
76.000, 99.428, 0.023, 86.868, 0.530
77.000, 99.388, 0.023, 86.508, 0.539
78.000, 99.464, 0.020, 86.412, 0.553
79.000, 99.536, 0.019, 86.804, 0.533
80.000, 99.556, 0.018, 86.840, 0.540
81.000, 99.512, 0.018, 86.404, 0.553
82.000, 99.548, 0.018, 86.628, 0.546
83.000, 99.620, 0.016, 86.540, 0.552
84.000, 99.572, 0.017, 86.544, 0.547
85.000, 99.624, 0.015, 86.764, 0.543
86.000, 99.660, 0.014, 86.976, 0.528
87.000, 99.704, 0.013, 86.844, 0.557
88.000, 99.660, 0.013, 87.096, 0.556
89.000, 99.692, 0.012, 86.716, 0.543
90.000, 99.600, 0.015, 86.984, 0.554
91.000, 99.812, 0.011, 87.372, 0.535
92.000, 99.720, 0.012, 86.964, 0.549
93.000, 99.816, 0.010, 87.112, 0.544
94.000, 99.844, 0.009, 87.088, 0.550
95.000, 99.804, 0.010, 87.184, 0.541
96.000, 99.740, 0.011, 87.136, 0.551
97.000, 99.788, 0.010, 86.988, 0.560
