architecture id: 2114
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.848, 2.206, 25.060, 2.038
1.000, 30.088, 1.914, 33.828, 1.797
2.000, 38.940, 1.641, 41.068, 1.554
3.000, 47.396, 1.418, 50.224, 1.357
4.000, 54.392, 1.245, 54.824, 1.238
5.000, 59.600, 1.117, 57.064, 1.210
6.000, 62.716, 1.033, 60.244, 1.105
7.000, 65.972, 0.945, 61.356, 1.099
8.000, 68.364, 0.880, 62.784, 1.048
9.000, 70.656, 0.818, 66.520, 0.967
10.000, 72.400, 0.778, 68.240, 0.907
11.000, 74.152, 0.728, 58.828, 1.283
12.000, 75.712, 0.688, 70.696, 0.856
13.000, 77.136, 0.642, 74.908, 0.718
14.000, 78.176, 0.614, 74.804, 0.735
15.000, 79.724, 0.575, 75.016, 0.716
16.000, 81.244, 0.533, 74.724, 0.743
17.000, 82.208, 0.507, 77.312, 0.667
18.000, 83.360, 0.480, 76.188, 0.693
19.000, 84.040, 0.453, 77.144, 0.674
20.000, 85.176, 0.429, 76.164, 0.717
21.000, 86.272, 0.400, 71.184, 0.892
22.000, 86.552, 0.385, 79.264, 0.610
23.000, 87.280, 0.364, 78.768, 0.653
24.000, 88.228, 0.343, 78.972, 0.636
25.000, 88.292, 0.333, 80.528, 0.584
26.000, 89.256, 0.313, 81.652, 0.561
27.000, 89.952, 0.289, 81.092, 0.584
28.000, 90.560, 0.273, 80.948, 0.585
29.000, 90.436, 0.271, 79.864, 0.635
30.000, 91.532, 0.248, 81.768, 0.576
31.000, 91.920, 0.234, 79.880, 0.648
32.000, 92.056, 0.226, 81.368, 0.593
33.000, 92.668, 0.209, 82.232, 0.567
34.000, 93.176, 0.198, 81.736, 0.595
35.000, 93.332, 0.190, 82.972, 0.545
36.000, 94.128, 0.174, 82.120, 0.604
37.000, 94.524, 0.161, 82.996, 0.565
38.000, 94.512, 0.161, 82.804, 0.559
39.000, 94.972, 0.147, 82.440, 0.599
40.000, 95.504, 0.132, 83.468, 0.548
41.000, 95.368, 0.137, 82.768, 0.594
42.000, 95.540, 0.130, 81.988, 0.660
43.000, 96.180, 0.114, 82.220, 0.648
44.000, 96.480, 0.106, 83.988, 0.556
45.000, 96.684, 0.100, 82.560, 0.633
46.000, 96.784, 0.096, 84.392, 0.543
47.000, 97.132, 0.086, 84.192, 0.562
48.000, 97.228, 0.084, 82.244, 0.653
49.000, 97.572, 0.076, 84.876, 0.550
50.000, 98.064, 0.063, 84.564, 0.568
51.000, 97.860, 0.067, 84.428, 0.568
52.000, 98.284, 0.058, 85.092, 0.558
53.000, 98.132, 0.058, 83.312, 0.647
54.000, 98.496, 0.052, 84.828, 0.568
55.000, 98.744, 0.046, 84.916, 0.584
56.000, 98.544, 0.048, 84.500, 0.604
57.000, 98.796, 0.041, 84.956, 0.586
58.000, 98.784, 0.042, 84.964, 0.589
59.000, 98.972, 0.036, 85.296, 0.575
60.000, 99.104, 0.034, 85.312, 0.572
61.000, 99.064, 0.034, 85.320, 0.582
62.000, 99.176, 0.030, 85.468, 0.570
63.000, 99.248, 0.028, 84.960, 0.595
64.000, 99.304, 0.026, 85.408, 0.572
65.000, 99.328, 0.026, 85.348, 0.582
66.000, 99.456, 0.023, 85.800, 0.574
67.000, 99.544, 0.021, 85.412, 0.581
68.000, 99.516, 0.020, 85.688, 0.582
69.000, 99.516, 0.020, 85.708, 0.592
70.000, 99.672, 0.018, 85.872, 0.569
71.000, 99.564, 0.019, 85.652, 0.587
72.000, 99.644, 0.017, 85.860, 0.596
73.000, 99.620, 0.017, 85.848, 0.585
74.000, 99.604, 0.016, 85.908, 0.587
75.000, 99.664, 0.015, 85.540, 0.588
76.000, 99.660, 0.015, 86.032, 0.584
77.000, 99.736, 0.014, 86.076, 0.587
78.000, 99.760, 0.013, 86.060, 0.582
79.000, 99.732, 0.013, 85.888, 0.577
80.000, 99.732, 0.013, 85.996, 0.572
81.000, 99.792, 0.012, 85.868, 0.581
82.000, 99.748, 0.013, 85.940, 0.582
83.000, 99.796, 0.012, 86.084, 0.584
84.000, 99.788, 0.012, 86.172, 0.580
85.000, 99.824, 0.011, 86.128, 0.574
86.000, 99.848, 0.010, 86.220, 0.577
87.000, 99.844, 0.011, 86.356, 0.573
88.000, 99.756, 0.012, 86.380, 0.578
89.000, 99.776, 0.012, 86.068, 0.586
90.000, 99.800, 0.012, 86.280, 0.576
91.000, 99.868, 0.010, 86.244, 0.580
92.000, 99.792, 0.012, 86.020, 0.578
93.000, 99.832, 0.011, 86.300, 0.578
94.000, 99.864, 0.010, 86.332, 0.585
95.000, 99.856, 0.010, 86.104, 0.589
96.000, 99.856, 0.010, 86.116, 0.584
97.000, 99.884, 0.010, 86.288, 0.570
98.000, 99.836, 0.010, 86.120, 0.585
99.000, 99.832, 0.011, 86.004, 0.582
test accuracy: 86.530
firing rate of layers: 0.065, 0.327, -1.000, 0.065, 0.054, -1.000, 0.045, 0.246, -1.000, 0.045, 0.046, -1.000, 0.093, 0.120, 0.251, 0.114
Elapsed time: 1.0hour59.0minute20.5second
