architecture id: 5160
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.560, 1.853, 44.324, 1.524
1.000, 50.416, 1.350, 52.688, 1.300
2.000, 58.368, 1.154, 58.716, 1.149
3.000, 62.940, 1.028, 56.776, 1.246
4.000, 66.348, 0.939, 65.484, 0.987
5.000, 69.684, 0.852, 70.400, 0.841
6.000, 72.408, 0.780, 66.848, 0.935
7.000, 73.984, 0.733, 67.768, 0.942
8.000, 75.492, 0.686, 72.556, 0.792
9.000, 76.992, 0.645, 74.396, 0.732
10.000, 78.480, 0.610, 73.936, 0.737
11.000, 79.888, 0.571, 74.532, 0.730
12.000, 80.724, 0.550, 75.332, 0.727
13.000, 82.104, 0.513, 76.264, 0.689
14.000, 82.820, 0.491, 77.116, 0.665
15.000, 83.780, 0.465, 77.040, 0.679
16.000, 84.416, 0.446, 78.560, 0.625
17.000, 85.548, 0.418, 79.300, 0.602
18.000, 85.808, 0.402, 78.984, 0.612
19.000, 86.844, 0.378, 78.968, 0.620
20.000, 87.260, 0.367, 80.608, 0.573
21.000, 88.340, 0.337, 80.544, 0.580
22.000, 88.392, 0.330, 79.892, 0.595
23.000, 89.048, 0.316, 80.608, 0.581
24.000, 89.740, 0.296, 80.700, 0.575
25.000, 90.172, 0.284, 80.856, 0.586
26.000, 90.600, 0.273, 81.048, 0.568
27.000, 91.080, 0.256, 79.920, 0.615
28.000, 91.668, 0.247, 80.900, 0.579
29.000, 92.084, 0.236, 82.132, 0.539
30.000, 92.580, 0.221, 81.520, 0.566
31.000, 92.840, 0.215, 80.436, 0.603
32.000, 93.204, 0.203, 81.816, 0.560
33.000, 93.556, 0.193, 82.912, 0.531
34.000, 94.184, 0.178, 80.588, 0.613
35.000, 94.424, 0.174, 82.528, 0.548
36.000, 94.728, 0.166, 82.916, 0.536
37.000, 94.952, 0.158, 82.592, 0.542
38.000, 95.104, 0.153, 82.752, 0.535
39.000, 95.360, 0.146, 83.008, 0.531
40.000, 95.776, 0.137, 82.840, 0.543
41.000, 95.920, 0.129, 83.484, 0.521
42.000, 96.044, 0.124, 83.624, 0.525
43.000, 96.380, 0.116, 83.960, 0.513
44.000, 96.776, 0.108, 83.460, 0.539
45.000, 96.844, 0.104, 83.644, 0.529
46.000, 96.976, 0.099, 83.636, 0.536
47.000, 97.080, 0.097, 83.700, 0.539
48.000, 97.144, 0.093, 84.140, 0.525
49.000, 97.484, 0.088, 83.884, 0.537
50.000, 97.672, 0.083, 83.824, 0.536
51.000, 97.724, 0.080, 84.344, 0.533
52.000, 97.868, 0.074, 83.940, 0.537
53.000, 98.076, 0.072, 84.508, 0.525
54.000, 97.976, 0.071, 84.004, 0.548
55.000, 98.268, 0.066, 84.064, 0.534
56.000, 98.240, 0.063, 84.544, 0.532
57.000, 98.324, 0.061, 84.744, 0.531
58.000, 98.432, 0.058, 84.732, 0.525
59.000, 98.388, 0.058, 84.468, 0.526
60.000, 98.568, 0.056, 84.548, 0.527
61.000, 98.576, 0.054, 84.608, 0.523
62.000, 98.604, 0.053, 84.896, 0.523
63.000, 98.752, 0.049, 84.732, 0.527
64.000, 98.780, 0.049, 84.868, 0.520
65.000, 98.968, 0.045, 84.840, 0.527
66.000, 98.936, 0.044, 85.020, 0.520
67.000, 99.016, 0.044, 85.040, 0.519
68.000, 99.116, 0.041, 85.308, 0.523
69.000, 99.084, 0.039, 84.992, 0.524
70.000, 99.132, 0.039, 85.296, 0.519
71.000, 99.100, 0.038, 85.376, 0.514
72.000, 99.220, 0.036, 85.212, 0.523
73.000, 99.212, 0.036, 85.040, 0.525
74.000, 99.212, 0.037, 85.260, 0.518
75.000, 99.256, 0.035, 85.316, 0.525
76.000, 99.288, 0.035, 85.320, 0.518
77.000, 99.204, 0.034, 85.356, 0.524
78.000, 99.276, 0.034, 85.280, 0.523
79.000, 99.344, 0.033, 85.420, 0.519
80.000, 99.424, 0.031, 85.248, 0.524
81.000, 99.384, 0.031, 85.288, 0.523
82.000, 99.352, 0.030, 85.328, 0.518
83.000, 99.380, 0.029, 85.424, 0.521
84.000, 99.408, 0.030, 85.248, 0.531
85.000, 99.448, 0.029, 85.372, 0.522
86.000, 99.372, 0.030, 85.332, 0.522
87.000, 99.448, 0.030, 85.360, 0.522
88.000, 99.528, 0.027, 85.528, 0.519
89.000, 99.436, 0.029, 85.424, 0.517
90.000, 99.524, 0.027, 85.344, 0.524
91.000, 99.528, 0.027, 85.384, 0.520
92.000, 99.496, 0.028, 85.260, 0.523
93.000, 99.404, 0.028, 85.632, 0.516
94.000, 99.500, 0.028, 85.312, 0.523
95.000, 99.492, 0.028, 85.360, 0.518
96.000, 99.476, 0.026, 85.504, 0.518
97.000, 99.488, 0.027, 85.460, 0.522
98.000, 99.456, 0.028, 85.552, 0.526
99.000, 99.504, 0.027, 85.336, 0.521
test accuracy: 86.120
firing rate of layers: -1.000, 0.249, -1.000, -1.000, 0.000, -1.000, -1.000, 0.136, -1.000, -1.000, 0.000, -1.000, 0.066, 0.080, 0.180, 0.094
Elapsed time: 1.0hour28.0minute14.6second
