architecture id: 15271
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.984, 2.035, 34.944, 1.748
1.000, 44.096, 1.496, 45.608, 1.556
2.000, 53.340, 1.275, 55.172, 1.260
3.000, 60.756, 1.090, 61.624, 1.068
4.000, 65.268, 0.972, 64.192, 1.010
5.000, 68.648, 0.876, 66.552, 0.960
6.000, 71.924, 0.793, 69.656, 0.859
7.000, 74.012, 0.734, 71.764, 0.797
8.000, 75.936, 0.675, 73.000, 0.766
9.000, 77.768, 0.630, 74.708, 0.730
10.000, 79.144, 0.584, 75.740, 0.703
11.000, 80.840, 0.543, 76.108, 0.691
12.000, 82.576, 0.504, 78.120, 0.624
13.000, 83.492, 0.466, 78.812, 0.610
14.000, 84.512, 0.439, 76.736, 0.684
15.000, 85.144, 0.418, 77.880, 0.659
16.000, 86.460, 0.382, 80.292, 0.575
17.000, 87.528, 0.354, 80.256, 0.584
18.000, 88.424, 0.332, 78.988, 0.635
19.000, 89.128, 0.311, 80.352, 0.601
20.000, 89.980, 0.290, 82.048, 0.542
21.000, 90.452, 0.271, 80.464, 0.613
22.000, 90.876, 0.257, 80.236, 0.621
23.000, 92.000, 0.230, 83.536, 0.510
24.000, 92.416, 0.217, 82.380, 0.561
25.000, 92.928, 0.203, 83.580, 0.521
26.000, 93.264, 0.192, 82.352, 0.563
27.000, 93.768, 0.179, 82.044, 0.581
28.000, 94.384, 0.165, 83.760, 0.540
29.000, 94.392, 0.159, 83.760, 0.550
30.000, 95.032, 0.142, 83.500, 0.548
31.000, 95.372, 0.133, 83.420, 0.556
32.000, 95.788, 0.124, 84.244, 0.546
33.000, 96.216, 0.113, 84.008, 0.566
34.000, 96.612, 0.100, 83.928, 0.563
35.000, 96.628, 0.099, 84.568, 0.520
36.000, 97.080, 0.089, 84.328, 0.563
37.000, 97.548, 0.075, 84.380, 0.563
38.000, 97.644, 0.070, 85.120, 0.532
39.000, 97.488, 0.075, 84.940, 0.567
40.000, 97.940, 0.063, 85.652, 0.527
41.000, 98.064, 0.060, 85.788, 0.536
42.000, 98.348, 0.050, 85.028, 0.565
43.000, 98.408, 0.051, 84.984, 0.568
44.000, 98.632, 0.044, 85.320, 0.564
45.000, 98.696, 0.042, 85.348, 0.562
46.000, 98.720, 0.043, 85.068, 0.586
47.000, 99.052, 0.034, 86.056, 0.545
48.000, 99.164, 0.029, 85.524, 0.573
49.000, 99.168, 0.028, 86.328, 0.549
50.000, 99.268, 0.027, 86.140, 0.561
51.000, 99.332, 0.023, 86.376, 0.557
52.000, 99.420, 0.020, 85.860, 0.566
53.000, 99.480, 0.019, 86.320, 0.569
54.000, 99.504, 0.018, 86.512, 0.565
55.000, 99.556, 0.017, 86.392, 0.568
56.000, 99.608, 0.015, 86.636, 0.561
57.000, 99.672, 0.014, 86.724, 0.568
58.000, 99.660, 0.013, 86.524, 0.571
59.000, 99.784, 0.012, 86.692, 0.570
60.000, 99.736, 0.011, 86.596, 0.573
61.000, 99.744, 0.012, 86.540, 0.580
62.000, 99.736, 0.011, 87.012, 0.559
63.000, 99.792, 0.009, 86.888, 0.576
64.000, 99.852, 0.008, 86.824, 0.573
65.000, 99.860, 0.008, 86.876, 0.571
66.000, 99.860, 0.007, 86.856, 0.579
67.000, 99.820, 0.008, 86.708, 0.589
68.000, 99.840, 0.008, 87.012, 0.567
69.000, 99.880, 0.007, 86.920, 0.573
70.000, 99.868, 0.007, 86.904, 0.568
71.000, 99.888, 0.006, 87.112, 0.574
72.000, 99.892, 0.006, 87.068, 0.568
73.000, 99.872, 0.006, 87.112, 0.581
74.000, 99.900, 0.005, 87.028, 0.580
75.000, 99.908, 0.005, 87.080, 0.567
76.000, 99.908, 0.005, 87.088, 0.578
77.000, 99.916, 0.005, 87.204, 0.566
78.000, 99.916, 0.005, 87.008, 0.577
79.000, 99.896, 0.006, 87.188, 0.573
80.000, 99.940, 0.004, 87.224, 0.569
81.000, 99.932, 0.005, 87.280, 0.573
82.000, 99.948, 0.004, 87.148, 0.584
83.000, 99.944, 0.004, 87.296, 0.577
84.000, 99.948, 0.004, 87.176, 0.584
85.000, 99.940, 0.004, 87.392, 0.575
86.000, 99.936, 0.004, 87.420, 0.580
87.000, 99.952, 0.004, 87.208, 0.582
88.000, 99.948, 0.004, 87.200, 0.579
89.000, 99.976, 0.003, 87.208, 0.580
90.000, 99.968, 0.003, 87.356, 0.575
91.000, 99.936, 0.004, 87.296, 0.572
92.000, 99.932, 0.004, 87.268, 0.579
93.000, 99.964, 0.004, 87.048, 0.577
94.000, 99.944, 0.004, 87.228, 0.586
95.000, 99.964, 0.004, 87.196, 0.584
96.000, 99.936, 0.004, 87.188, 0.582
97.000, 99.956, 0.004, 87.280, 0.584
98.000, 99.912, 0.004, 87.256, 0.575
99.000, 99.960, 0.004, 87.220, 0.577
test accuracy: 87.540
firing rate of layers: -1.000, 0.043, 0.249, -1.000, 0.043, 0.057, -1.000, 0.033, 0.200, -1.000, 0.033, 0.045, 0.101, 0.103, 0.214, 0.093
Elapsed time: 2.0hour15.0minute40.6second
