architecture id: 228
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.444, 2.215, 25.000, 2.089
1.000, 29.776, 1.939, 33.412, 1.817
2.000, 37.356, 1.692, 41.240, 1.586
3.000, 45.716, 1.463, 45.636, 1.475
4.000, 52.328, 1.299, 52.004, 1.340
5.000, 57.700, 1.167, 58.540, 1.152
6.000, 61.776, 1.070, 59.220, 1.137
7.000, 64.100, 1.001, 62.952, 1.040
8.000, 65.820, 0.944, 63.616, 1.036
9.000, 68.556, 0.879, 64.860, 0.994
10.000, 70.984, 0.828, 67.232, 0.934
11.000, 72.448, 0.781, 69.876, 0.867
12.000, 74.016, 0.732, 66.216, 0.974
13.000, 75.200, 0.702, 72.768, 0.784
14.000, 76.892, 0.659, 72.396, 0.794
15.000, 77.956, 0.631, 71.096, 0.836
16.000, 78.496, 0.604, 62.800, 1.199
17.000, 79.340, 0.590, 73.972, 0.768
18.000, 80.456, 0.552, 76.096, 0.693
19.000, 81.908, 0.519, 75.956, 0.689
20.000, 81.984, 0.515, 74.036, 0.752
21.000, 83.304, 0.486, 75.080, 0.737
22.000, 83.916, 0.460, 75.660, 0.712
23.000, 84.076, 0.451, 77.996, 0.642
24.000, 84.828, 0.429, 77.348, 0.670
25.000, 85.624, 0.410, 78.316, 0.640
26.000, 86.512, 0.392, 77.608, 0.656
27.000, 86.124, 0.392, 78.892, 0.630
28.000, 87.244, 0.366, 79.264, 0.601
29.000, 88.048, 0.344, 79.572, 0.609
30.000, 88.448, 0.332, 80.052, 0.602
31.000, 88.484, 0.323, 79.800, 0.629
32.000, 89.084, 0.317, 79.380, 0.624
33.000, 89.792, 0.298, 78.956, 0.638
34.000, 90.124, 0.285, 80.120, 0.598
35.000, 90.248, 0.280, 80.152, 0.602
36.000, 90.708, 0.271, 79.664, 0.629
37.000, 91.200, 0.257, 80.204, 0.614
38.000, 90.980, 0.257, 80.584, 0.601
39.000, 91.648, 0.243, 80.932, 0.603
40.000, 92.196, 0.227, 80.608, 0.615
41.000, 92.576, 0.215, 80.348, 0.619
42.000, 93.020, 0.204, 81.392, 0.589
43.000, 93.072, 0.202, 81.684, 0.578
44.000, 93.492, 0.192, 80.640, 0.628
45.000, 93.504, 0.191, 82.004, 0.567
46.000, 93.892, 0.184, 81.292, 0.600
47.000, 94.176, 0.175, 81.812, 0.594
48.000, 94.364, 0.170, 81.372, 0.605
49.000, 94.744, 0.159, 82.312, 0.574
50.000, 94.940, 0.152, 82.712, 0.569
51.000, 95.044, 0.149, 82.132, 0.578
52.000, 95.436, 0.140, 81.956, 0.601
53.000, 95.680, 0.135, 82.736, 0.583
54.000, 95.696, 0.133, 82.552, 0.593
55.000, 95.936, 0.127, 82.416, 0.586
56.000, 96.148, 0.121, 81.984, 0.601
57.000, 96.292, 0.117, 83.040, 0.564
58.000, 96.492, 0.109, 82.808, 0.580
59.000, 96.428, 0.111, 83.240, 0.562
60.000, 96.776, 0.102, 83.048, 0.594
61.000, 96.752, 0.102, 83.132, 0.582
62.000, 97.032, 0.097, 82.008, 0.630
63.000, 97.312, 0.091, 83.400, 0.570
64.000, 97.424, 0.087, 82.800, 0.589
65.000, 97.444, 0.086, 83.748, 0.571
66.000, 97.356, 0.086, 83.428, 0.579
67.000, 97.724, 0.080, 83.668, 0.571
68.000, 97.660, 0.077, 83.352, 0.579
69.000, 97.844, 0.077, 83.468, 0.578
70.000, 97.980, 0.071, 83.724, 0.575
71.000, 97.944, 0.069, 83.568, 0.593
72.000, 97.968, 0.070, 83.856, 0.561
73.000, 98.032, 0.069, 84.040, 0.569
74.000, 98.344, 0.064, 83.792, 0.574
75.000, 98.212, 0.064, 84.112, 0.573
76.000, 98.516, 0.058, 84.004, 0.582
77.000, 98.348, 0.060, 83.936, 0.580
78.000, 98.476, 0.058, 83.724, 0.586
79.000, 98.420, 0.059, 83.824, 0.581
80.000, 98.584, 0.056, 83.840, 0.584
81.000, 98.696, 0.053, 83.840, 0.585
82.000, 98.532, 0.056, 84.276, 0.576
83.000, 98.704, 0.052, 84.120, 0.574
84.000, 98.788, 0.050, 84.332, 0.570
85.000, 98.660, 0.052, 84.064, 0.577
86.000, 98.612, 0.052, 84.164, 0.576
87.000, 98.844, 0.049, 84.352, 0.576
88.000, 98.636, 0.051, 84.012, 0.583
89.000, 98.720, 0.050, 84.032, 0.580
90.000, 98.924, 0.048, 84.016, 0.581
91.000, 98.872, 0.048, 84.056, 0.578
92.000, 98.880, 0.047, 84.212, 0.571
93.000, 98.840, 0.047, 84.404, 0.580
94.000, 98.764, 0.049, 84.196, 0.579
95.000, 98.932, 0.047, 84.076, 0.586
96.000, 98.960, 0.046, 84.212, 0.582
97.000, 98.932, 0.047, 84.120, 0.585
98.000, 98.864, 0.046, 84.092, 0.584
99.000, 98.924, 0.046, 84.352, 0.582
test accuracy: 84.580
firing rate of layers: 0.141, -1.000, -1.000, 0.060, -1.000, -1.000, 0.104, -1.000, -1.000, 0.039, -1.000, -1.000, 0.080, 0.112, 0.221, 0.091
Elapsed time: 1.0hour23.0minute31.9second
