architecture id: 9084
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.008, 2.003, 39.468, 1.625
1.000, 45.808, 1.458, 44.364, 1.643
2.000, 55.416, 1.231, 54.808, 1.268
3.000, 61.044, 1.077, 60.904, 1.102
4.000, 65.228, 0.970, 65.808, 0.960
5.000, 68.888, 0.871, 65.580, 0.961
6.000, 71.432, 0.805, 68.404, 0.884
7.000, 74.008, 0.736, 71.276, 0.824
8.000, 76.168, 0.674, 70.124, 0.856
9.000, 77.820, 0.621, 74.496, 0.735
10.000, 79.724, 0.570, 74.944, 0.723
11.000, 80.872, 0.535, 75.132, 0.725
12.000, 82.820, 0.494, 77.528, 0.652
13.000, 84.056, 0.459, 77.460, 0.669
14.000, 84.968, 0.427, 78.660, 0.620
15.000, 85.764, 0.408, 80.236, 0.591
16.000, 86.680, 0.382, 80.316, 0.585
17.000, 87.772, 0.349, 80.920, 0.564
18.000, 89.104, 0.318, 81.016, 0.577
19.000, 89.372, 0.304, 81.436, 0.561
20.000, 90.360, 0.279, 82.888, 0.525
21.000, 90.448, 0.267, 81.180, 0.598
22.000, 91.752, 0.237, 82.104, 0.563
23.000, 91.668, 0.238, 82.620, 0.546
24.000, 92.292, 0.220, 80.840, 0.616
25.000, 92.680, 0.209, 82.232, 0.558
26.000, 93.380, 0.190, 84.300, 0.503
27.000, 93.960, 0.172, 83.916, 0.520
28.000, 93.996, 0.168, 83.196, 0.549
29.000, 94.492, 0.159, 83.940, 0.523
30.000, 94.892, 0.146, 83.608, 0.548
31.000, 95.604, 0.129, 84.784, 0.521
32.000, 95.744, 0.126, 84.092, 0.547
33.000, 95.932, 0.117, 83.896, 0.555
34.000, 96.552, 0.105, 84.000, 0.581
35.000, 96.840, 0.097, 84.928, 0.525
36.000, 96.860, 0.092, 84.504, 0.551
37.000, 96.920, 0.089, 85.176, 0.535
38.000, 97.052, 0.088, 85.244, 0.530
39.000, 97.532, 0.074, 85.572, 0.523
40.000, 97.652, 0.070, 84.868, 0.561
41.000, 97.672, 0.071, 84.936, 0.577
42.000, 97.844, 0.066, 85.012, 0.549
43.000, 98.020, 0.058, 85.852, 0.531
44.000, 97.924, 0.062, 84.980, 0.584
45.000, 98.108, 0.058, 85.632, 0.551
46.000, 98.260, 0.054, 85.568, 0.544
47.000, 98.576, 0.045, 85.780, 0.564
48.000, 98.640, 0.043, 85.836, 0.563
49.000, 98.500, 0.046, 85.492, 0.589
50.000, 98.864, 0.037, 86.188, 0.546
51.000, 98.860, 0.036, 85.800, 0.574
52.000, 98.856, 0.035, 86.276, 0.549
53.000, 99.076, 0.030, 86.272, 0.566
54.000, 99.160, 0.029, 86.408, 0.559
55.000, 99.080, 0.030, 86.212, 0.567
56.000, 99.184, 0.028, 86.172, 0.574
57.000, 99.232, 0.026, 86.864, 0.540
58.000, 99.200, 0.026, 86.404, 0.576
59.000, 99.292, 0.024, 86.716, 0.570
60.000, 99.236, 0.025, 86.396, 0.584
61.000, 99.408, 0.021, 86.576, 0.566
62.000, 99.388, 0.021, 86.804, 0.566
63.000, 99.336, 0.022, 86.032, 0.601
64.000, 99.340, 0.022, 86.792, 0.563
65.000, 99.428, 0.019, 86.736, 0.572
66.000, 99.664, 0.013, 86.712, 0.580
67.000, 99.564, 0.016, 86.836, 0.589
68.000, 99.504, 0.016, 86.700, 0.580
69.000, 99.692, 0.013, 86.628, 0.586
70.000, 99.644, 0.014, 87.008, 0.575
71.000, 99.660, 0.011, 87.036, 0.576
72.000, 99.596, 0.014, 86.452, 0.622
73.000, 99.624, 0.013, 87.112, 0.570
74.000, 99.704, 0.011, 87.132, 0.569
75.000, 99.756, 0.009, 87.340, 0.573
76.000, 99.664, 0.012, 87.196, 0.574
77.000, 99.672, 0.012, 87.068, 0.580
78.000, 99.760, 0.010, 87.224, 0.591
79.000, 99.724, 0.010, 87.092, 0.596
80.000, 99.832, 0.007, 87.468, 0.567
81.000, 99.848, 0.007, 87.080, 0.589
82.000, 99.828, 0.007, 87.368, 0.588
83.000, 99.792, 0.008, 87.772, 0.561
84.000, 99.828, 0.007, 87.348, 0.582
85.000, 99.800, 0.007, 87.352, 0.579
86.000, 99.820, 0.007, 87.224, 0.589
87.000, 99.900, 0.006, 87.476, 0.572
88.000, 99.844, 0.006, 87.568, 0.572
89.000, 99.844, 0.006, 87.792, 0.568
90.000, 99.880, 0.005, 87.688, 0.589
91.000, 99.860, 0.005, 87.548, 0.584
92.000, 99.876, 0.005, 87.584, 0.592
93.000, 99.892, 0.005, 87.512, 0.598
94.000, 99.928, 0.004, 87.764, 0.581
95.000, 99.924, 0.004, 87.540, 0.600
96.000, 99.920, 0.004, 87.712, 0.576
97.000, 99.940, 0.003, 87.780, 0.587
98.000, 99.956, 0.003, 87.620, 0.588
99.000, 99.936, 0.003, 87.796, 0.598
100.000, 99.952, 0.003, 87.668, 0.593
101.000, 99.948, 0.003, 87.520, 0.612
102.000, 99.964, 0.002, 87.652, 0.597
103.000, 99.944, 0.003, 87.416, 0.601
104.000, 99.952, 0.003, 87.924, 0.583
105.000, 99.944, 0.003, 87.716, 0.593
106.000, 99.940, 0.003, 87.608, 0.602
107.000, 99.964, 0.002, 87.700, 0.600
108.000, 99.944, 0.003, 87.724, 0.593
109.000, 99.936, 0.003, 87.792, 0.593
110.000, 99.984, 0.002, 87.952, 0.592
111.000, 99.936, 0.003, 87.748, 0.590
112.000, 99.956, 0.002, 87.864, 0.590
113.000, 99.976, 0.002, 87.868, 0.594
114.000, 99.952, 0.002, 87.996, 0.602
115.000, 99.964, 0.002, 87.600, 0.615
116.000, 99.964, 0.002, 87.880, 0.596
117.000, 99.976, 0.002, 87.780, 0.593
118.000, 99.976, 0.002, 87.780, 0.599
119.000, 99.968, 0.002, 87.848, 0.601
120.000, 99.956, 0.002, 87.944, 0.602
121.000, 99.964, 0.002, 88.156, 0.587
122.000, 99.980, 0.002, 88.108, 0.588
123.000, 99.968, 0.002, 88.192, 0.589
124.000, 99.952, 0.002, 87.992, 0.607
125.000, 99.956, 0.002, 87.784, 0.608
126.000, 99.948, 0.002, 88.040, 0.609
127.000, 99.976, 0.001, 88.092, 0.604
128.000, 99.984, 0.001, 87.948, 0.608
129.000, 99.988, 0.001, 88.124, 0.594
130.000, 99.980, 0.002, 87.960, 0.601
131.000, 99.980, 0.001, 88.012, 0.604
132.000, 99.972, 0.001, 88.192, 0.588
133.000, 99.984, 0.001, 88.248, 0.591
134.000, 99.988, 0.001, 88.080, 0.609
135.000, 99.988, 0.001, 88.088, 0.601
136.000, 99.984, 0.001, 87.960, 0.596
137.000, 99.992, 0.001, 88.296, 0.601
138.000, 99.988, 0.001, 87.964, 0.609
139.000, 99.968, 0.001, 88.024, 0.611
140.000, 99.980, 0.001, 87.964, 0.604
141.000, 99.992, 0.001, 88.080, 0.601
142.000, 99.984, 0.001, 87.744, 0.605
143.000, 99.972, 0.001, 87.916, 0.611
144.000, 99.980, 0.001, 87.900, 0.601
145.000, 99.984, 0.001, 88.020, 0.606
146.000, 99.976, 0.001, 88.064, 0.610
147.000, 99.992, 0.001, 87.912, 0.607
148.000, 99.996, 0.001, 88.084, 0.597
149.000, 99.984, 0.001, 88.068, 0.607
150.000, 99.992, 0.001, 88.080, 0.603
151.000, 99.976, 0.001, 88.116, 0.600
152.000, 99.976, 0.001, 87.924, 0.609
153.000, 99.996, 0.001, 87.980, 0.597
154.000, 99.996, 0.001, 88.152, 0.594
155.000, 99.984, 0.001, 88.024, 0.596
156.000, 99.992, 0.001, 88.016, 0.599
157.000, 100.000, 0.001, 88.224, 0.599
158.000, 100.000, 0.001, 88.348, 0.590
159.000, 99.984, 0.001, 88.172, 0.605
160.000, 99.988, 0.001, 88.064, 0.605
161.000, 99.996, 0.001, 88.104, 0.594
162.000, 99.992, 0.001, 88.144, 0.594
163.000, 99.996, 0.001, 88.136, 0.601
164.000, 99.988, 0.001, 88.272, 0.604
165.000, 99.988, 0.001, 88.192, 0.601
166.000, 99.996, 0.001, 88.060, 0.603
167.000, 99.988, 0.001, 88.120, 0.606
168.000, 99.996, 0.001, 88.064, 0.602
169.000, 99.992, 0.001, 88.256, 0.603
170.000, 99.996, 0.001, 88.172, 0.608
171.000, 100.000, 0.001, 88.248, 0.591
172.000, 99.996, 0.001, 88.080, 0.606
173.000, 99.992, 0.001, 87.996, 0.608
174.000, 99.988, 0.001, 88.220, 0.609
175.000, 99.992, 0.001, 88.120, 0.612
176.000, 99.992, 0.001, 87.988, 0.610
177.000, 100.000, 0.001, 88.136, 0.607
178.000, 99.992, 0.001, 88.188, 0.596
179.000, 99.984, 0.001, 88.144, 0.605
180.000, 99.988, 0.001, 88.192, 0.602
181.000, 99.992, 0.001, 87.888, 0.614
182.000, 99.988, 0.001, 88.160, 0.606
183.000, 99.988, 0.001, 88.372, 0.602
184.000, 99.992, 0.001, 88.308, 0.601
185.000, 99.992, 0.001, 88.148, 0.605
186.000, 99.992, 0.001, 88.304, 0.601
187.000, 100.000, 0.001, 88.244, 0.605
188.000, 99.988, 0.001, 88.136, 0.601
189.000, 99.984, 0.001, 88.332, 0.602
190.000, 99.996, 0.001, 88.132, 0.603
