architecture id: 15006
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.112, 2.092, 29.384, 1.928
1.000, 38.228, 1.660, 39.876, 1.659
2.000, 49.004, 1.390, 50.888, 1.352
3.000, 56.628, 1.194, 56.384, 1.213
4.000, 62.240, 1.063, 61.904, 1.075
5.000, 65.488, 0.957, 64.024, 1.017
6.000, 68.152, 0.893, 66.844, 0.951
7.000, 70.340, 0.828, 65.960, 0.957
8.000, 72.340, 0.770, 67.948, 0.914
9.000, 74.636, 0.721, 71.492, 0.818
10.000, 75.868, 0.683, 73.268, 0.759
11.000, 77.268, 0.636, 75.180, 0.708
12.000, 78.636, 0.600, 73.044, 0.768
13.000, 79.876, 0.572, 75.236, 0.708
14.000, 81.080, 0.539, 75.304, 0.710
15.000, 82.164, 0.510, 76.392, 0.679
16.000, 82.776, 0.489, 77.448, 0.648
17.000, 83.824, 0.460, 77.220, 0.669
18.000, 84.692, 0.437, 78.152, 0.640
19.000, 85.224, 0.424, 79.012, 0.618
20.000, 85.904, 0.402, 78.704, 0.637
21.000, 86.672, 0.383, 78.560, 0.633
22.000, 87.388, 0.363, 79.776, 0.595
23.000, 87.940, 0.348, 79.272, 0.624
24.000, 88.808, 0.321, 78.244, 0.686
25.000, 89.280, 0.307, 79.912, 0.608
26.000, 89.320, 0.304, 80.436, 0.576
27.000, 90.392, 0.275, 81.048, 0.583
28.000, 90.804, 0.268, 81.284, 0.560
29.000, 91.404, 0.250, 80.876, 0.593
30.000, 91.776, 0.238, 82.432, 0.538
31.000, 92.368, 0.225, 81.688, 0.554
32.000, 92.356, 0.222, 79.672, 0.648
33.000, 92.812, 0.207, 82.428, 0.549
34.000, 93.540, 0.190, 81.860, 0.561
35.000, 93.436, 0.191, 82.720, 0.538
36.000, 94.060, 0.176, 82.816, 0.549
37.000, 94.300, 0.170, 83.132, 0.544
38.000, 94.612, 0.161, 83.052, 0.543
39.000, 94.716, 0.157, 83.112, 0.544
40.000, 95.160, 0.147, 82.252, 0.577
41.000, 95.272, 0.142, 82.960, 0.551
42.000, 95.736, 0.128, 82.668, 0.577
43.000, 96.004, 0.124, 83.268, 0.552
44.000, 96.268, 0.116, 83.520, 0.537
45.000, 96.496, 0.111, 83.808, 0.548
46.000, 96.328, 0.110, 84.100, 0.539
47.000, 96.876, 0.102, 84.260, 0.538
48.000, 96.996, 0.097, 83.324, 0.561
49.000, 96.984, 0.095, 84.532, 0.516
50.000, 97.280, 0.087, 84.188, 0.538
51.000, 97.392, 0.084, 84.460, 0.530
52.000, 97.620, 0.079, 84.376, 0.540
53.000, 97.680, 0.075, 84.332, 0.547
54.000, 97.776, 0.073, 83.936, 0.554
55.000, 97.952, 0.069, 83.720, 0.567
56.000, 98.224, 0.064, 84.804, 0.539
57.000, 98.288, 0.061, 84.552, 0.555
58.000, 98.428, 0.058, 84.652, 0.538
59.000, 98.420, 0.057, 84.836, 0.543
60.000, 98.252, 0.059, 84.464, 0.566
61.000, 98.644, 0.052, 85.188, 0.532
62.000, 98.728, 0.050, 84.664, 0.542
63.000, 98.708, 0.048, 84.976, 0.536
64.000, 98.872, 0.044, 85.136, 0.542
65.000, 98.944, 0.042, 85.124, 0.542
66.000, 98.876, 0.042, 85.188, 0.548
67.000, 99.008, 0.039, 85.112, 0.550
68.000, 99.000, 0.041, 85.196, 0.544
69.000, 98.972, 0.041, 85.048, 0.548
70.000, 99.020, 0.037, 85.220, 0.544
71.000, 99.156, 0.036, 85.308, 0.541
72.000, 99.132, 0.035, 85.300, 0.540
73.000, 99.224, 0.033, 85.516, 0.539
74.000, 99.168, 0.033, 85.396, 0.539
75.000, 99.260, 0.032, 85.444, 0.544
76.000, 99.244, 0.032, 85.388, 0.546
77.000, 99.296, 0.032, 85.616, 0.534
78.000, 99.464, 0.028, 85.504, 0.539
79.000, 99.408, 0.029, 85.308, 0.546
80.000, 99.408, 0.028, 85.552, 0.540
81.000, 99.352, 0.028, 85.508, 0.540
82.000, 99.436, 0.027, 85.484, 0.546
83.000, 99.476, 0.027, 85.236, 0.554
84.000, 99.340, 0.028, 85.280, 0.547
85.000, 99.364, 0.028, 85.700, 0.542
86.000, 99.436, 0.026, 85.484, 0.549
87.000, 99.512, 0.024, 85.580, 0.545
88.000, 99.504, 0.025, 85.588, 0.543
89.000, 99.476, 0.025, 85.488, 0.551
90.000, 99.544, 0.025, 85.444, 0.552
91.000, 99.492, 0.024, 85.704, 0.539
92.000, 99.492, 0.025, 85.428, 0.552
93.000, 99.480, 0.024, 85.500, 0.544
94.000, 99.488, 0.025, 85.596, 0.545
95.000, 99.484, 0.025, 85.336, 0.555
96.000, 99.452, 0.025, 85.428, 0.551
97.000, 99.488, 0.024, 85.624, 0.541
98.000, 99.508, 0.024, 85.640, 0.541
99.000, 99.572, 0.022, 85.476, 0.544
test accuracy: 85.940
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.081, 0.081, -1.000, -1.000, -1.000, -1.000, 0.046, 0.046, 0.084, 0.096, 0.192, 0.076
Elapsed time: 1.0hour29.0minute54.9second
