architecture id: 6816
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.560, 1.944, 38.332, 1.646
1.000, 47.660, 1.421, 51.164, 1.320
2.000, 55.684, 1.215, 57.200, 1.195
3.000, 61.600, 1.063, 61.028, 1.084
4.000, 65.768, 0.962, 60.784, 1.114
5.000, 68.448, 0.888, 67.148, 0.915
6.000, 71.024, 0.812, 69.308, 0.866
7.000, 73.036, 0.755, 69.064, 0.884
8.000, 74.704, 0.708, 70.316, 0.862
9.000, 76.680, 0.652, 69.756, 0.866
10.000, 78.160, 0.622, 72.604, 0.780
11.000, 79.360, 0.588, 74.524, 0.728
12.000, 80.336, 0.557, 74.712, 0.731
13.000, 81.800, 0.518, 76.156, 0.693
14.000, 82.808, 0.489, 76.316, 0.684
15.000, 83.704, 0.465, 77.740, 0.643
16.000, 85.316, 0.427, 78.304, 0.633
17.000, 85.540, 0.408, 78.680, 0.631
18.000, 86.620, 0.384, 78.024, 0.637
19.000, 86.628, 0.375, 79.660, 0.599
20.000, 88.160, 0.341, 79.016, 0.634
21.000, 88.812, 0.322, 80.732, 0.578
22.000, 89.344, 0.305, 79.292, 0.636
23.000, 89.632, 0.293, 79.780, 0.611
24.000, 90.460, 0.275, 80.036, 0.622
25.000, 91.140, 0.256, 81.176, 0.575
26.000, 91.532, 0.242, 79.736, 0.622
27.000, 92.152, 0.226, 81.976, 0.553
28.000, 92.552, 0.215, 81.872, 0.589
29.000, 92.980, 0.207, 82.004, 0.571
30.000, 93.436, 0.190, 82.376, 0.550
31.000, 94.012, 0.178, 82.560, 0.573
32.000, 94.192, 0.172, 83.116, 0.550
33.000, 94.712, 0.157, 80.816, 0.659
34.000, 94.888, 0.154, 83.240, 0.551
35.000, 94.736, 0.151, 83.408, 0.549
36.000, 95.396, 0.136, 81.196, 0.645
37.000, 95.764, 0.125, 82.652, 0.590
38.000, 96.256, 0.117, 82.508, 0.599
39.000, 96.152, 0.114, 82.388, 0.609
40.000, 96.420, 0.106, 83.508, 0.567
41.000, 96.776, 0.096, 84.020, 0.560
42.000, 97.052, 0.091, 84.204, 0.548
43.000, 97.104, 0.091, 83.240, 0.595
44.000, 97.212, 0.083, 83.556, 0.597
45.000, 97.164, 0.085, 83.500, 0.615
46.000, 97.624, 0.072, 83.460, 0.616
47.000, 97.744, 0.072, 83.772, 0.596
48.000, 98.044, 0.064, 84.440, 0.569
49.000, 97.920, 0.065, 84.396, 0.568
50.000, 98.212, 0.057, 84.112, 0.603
51.000, 98.100, 0.061, 83.488, 0.637
52.000, 98.068, 0.059, 84.088, 0.595
53.000, 98.496, 0.050, 84.360, 0.583
54.000, 98.436, 0.050, 83.732, 0.643
55.000, 98.604, 0.046, 84.464, 0.611
56.000, 98.724, 0.042, 84.572, 0.588
57.000, 98.924, 0.039, 84.968, 0.590
58.000, 98.688, 0.042, 85.024, 0.595
59.000, 98.616, 0.043, 84.720, 0.602
60.000, 98.856, 0.038, 84.960, 0.583
61.000, 98.788, 0.037, 85.228, 0.585
62.000, 98.944, 0.036, 84.192, 0.635
63.000, 98.968, 0.033, 85.400, 0.576
64.000, 99.168, 0.031, 85.728, 0.564
65.000, 99.224, 0.028, 85.372, 0.589
66.000, 99.304, 0.026, 84.684, 0.662
67.000, 99.292, 0.025, 85.888, 0.579
68.000, 99.336, 0.023, 84.788, 0.618
69.000, 99.408, 0.024, 85.536, 0.596
70.000, 99.388, 0.022, 85.388, 0.602
71.000, 99.564, 0.018, 85.584, 0.613
72.000, 99.544, 0.019, 85.700, 0.608
73.000, 99.536, 0.018, 85.532, 0.609
74.000, 99.488, 0.019, 85.828, 0.604
75.000, 99.448, 0.018, 85.432, 0.629
76.000, 99.616, 0.015, 85.260, 0.614
77.000, 99.608, 0.015, 85.800, 0.596
78.000, 99.608, 0.016, 86.076, 0.605
79.000, 99.604, 0.016, 86.160, 0.584
80.000, 99.632, 0.014, 86.104, 0.597
81.000, 99.708, 0.012, 85.944, 0.600
82.000, 99.764, 0.012, 86.036, 0.590
83.000, 99.740, 0.011, 86.024, 0.608
84.000, 99.688, 0.011, 85.648, 0.634
85.000, 99.708, 0.012, 86.028, 0.608
86.000, 99.664, 0.011, 85.916, 0.620
87.000, 99.748, 0.011, 85.792, 0.617
88.000, 99.728, 0.010, 86.228, 0.612
89.000, 99.752, 0.009, 85.896, 0.626
90.000, 99.792, 0.009, 86.320, 0.614
91.000, 99.716, 0.010, 86.036, 0.620
92.000, 99.844, 0.008, 86.284, 0.609
93.000, 99.844, 0.007, 86.140, 0.621
94.000, 99.792, 0.009, 85.960, 0.627
95.000, 99.812, 0.008, 86.016, 0.629
96.000, 99.800, 0.009, 86.184, 0.613
97.000, 99.784, 0.008, 86.160, 0.628
98.000, 99.820, 0.008, 86.340, 0.617
99.000, 99.868, 0.006, 86.388, 0.620
100.000, 99.908, 0.006, 86.204, 0.630
101.000, 99.892, 0.006, 86.416, 0.616
102.000, 99.896, 0.005, 86.216, 0.626
103.000, 99.924, 0.005, 86.620, 0.611
104.000, 99.940, 0.004, 86.476, 0.619
105.000, 99.920, 0.004, 86.500, 0.625
106.000, 99.884, 0.005, 86.592, 0.617
107.000, 99.900, 0.005, 86.424, 0.621
108.000, 99.912, 0.004, 86.612, 0.617
109.000, 99.924, 0.005, 86.444, 0.635
110.000, 99.948, 0.004, 86.520, 0.622
111.000, 99.928, 0.004, 86.612, 0.629
112.000, 99.912, 0.004, 86.540, 0.633
113.000, 99.968, 0.003, 86.656, 0.630
114.000, 99.956, 0.004, 86.368, 0.641
115.000, 99.960, 0.003, 86.808, 0.623
116.000, 99.936, 0.004, 86.672, 0.618
117.000, 99.940, 0.004, 86.712, 0.614
118.000, 99.948, 0.003, 86.844, 0.622
119.000, 99.916, 0.004, 86.904, 0.625
120.000, 99.952, 0.003, 86.532, 0.624
121.000, 99.944, 0.004, 86.424, 0.644
122.000, 99.944, 0.004, 86.696, 0.623
123.000, 99.960, 0.003, 86.956, 0.627
124.000, 99.964, 0.003, 86.760, 0.636
125.000, 99.952, 0.003, 86.664, 0.624
126.000, 99.988, 0.002, 86.868, 0.622
127.000, 99.956, 0.003, 86.708, 0.633
128.000, 99.964, 0.003, 86.720, 0.625
129.000, 99.960, 0.003, 86.704, 0.643
130.000, 99.960, 0.003, 86.764, 0.633
131.000, 99.976, 0.002, 86.700, 0.634
132.000, 99.984, 0.002, 86.860, 0.633
133.000, 99.972, 0.002, 86.740, 0.625
134.000, 99.956, 0.003, 86.604, 0.638
135.000, 99.956, 0.003, 86.732, 0.637
136.000, 99.984, 0.002, 86.932, 0.632
137.000, 99.984, 0.002, 86.708, 0.635
138.000, 99.960, 0.002, 86.680, 0.637
139.000, 99.984, 0.002, 86.848, 0.639
140.000, 99.964, 0.002, 86.784, 0.640
141.000, 99.972, 0.002, 86.980, 0.641
142.000, 99.980, 0.002, 86.964, 0.636
143.000, 99.980, 0.002, 86.744, 0.642
144.000, 99.980, 0.002, 86.772, 0.628
145.000, 99.968, 0.002, 86.796, 0.633
146.000, 99.984, 0.002, 87.024, 0.631
147.000, 99.956, 0.002, 86.756, 0.639
148.000, 99.976, 0.002, 86.764, 0.629
149.000, 99.976, 0.002, 86.624, 0.632
150.000, 99.980, 0.002, 86.732, 0.642
151.000, 99.976, 0.002, 86.788, 0.643
152.000, 99.968, 0.002, 86.656, 0.646
153.000, 99.980, 0.002, 86.904, 0.633
154.000, 99.980, 0.002, 86.840, 0.642
155.000, 99.964, 0.002, 87.128, 0.635
156.000, 99.968, 0.002, 86.820, 0.646
157.000, 99.988, 0.002, 86.812, 0.640
158.000, 99.992, 0.002, 86.780, 0.644
159.000, 99.988, 0.002, 86.740, 0.639
160.000, 99.988, 0.002, 86.836, 0.639
161.000, 99.980, 0.002, 86.844, 0.642
162.000, 99.988, 0.002, 86.900, 0.638
163.000, 99.980, 0.002, 86.728, 0.644
164.000, 99.988, 0.002, 86.700, 0.636
165.000, 99.992, 0.002, 86.872, 0.632
166.000, 99.976, 0.002, 86.920, 0.640
167.000, 99.988, 0.001, 86.728, 0.644
168.000, 99.960, 0.002, 86.828, 0.642
169.000, 100.000, 0.001, 86.924, 0.632
170.000, 99.984, 0.002, 86.924, 0.645
171.000, 99.980, 0.002, 86.928, 0.640
172.000, 99.988, 0.002, 86.604, 0.647
173.000, 99.992, 0.002, 86.592, 0.646
174.000, 100.000, 0.001, 86.848, 0.646
175.000, 99.992, 0.002, 87.040, 0.649
176.000, 99.976, 0.002, 86.980, 0.644
177.000, 99.984, 0.002, 86.896, 0.650
178.000, 99.964, 0.002, 86.736, 0.653
179.000, 99.988, 0.002, 86.876, 0.650
