architecture id: 4524
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.864, 2.045, 31.884, 1.845
1.000, 40.756, 1.587, 46.476, 1.470
2.000, 50.472, 1.346, 50.848, 1.353
3.000, 56.916, 1.190, 51.340, 1.514
4.000, 62.068, 1.064, 61.708, 1.072
5.000, 65.192, 0.976, 63.968, 1.007
6.000, 68.080, 0.898, 66.572, 0.935
7.000, 70.148, 0.835, 66.232, 0.963
8.000, 72.388, 0.780, 65.700, 0.965
9.000, 74.048, 0.733, 71.412, 0.805
10.000, 75.628, 0.685, 71.836, 0.802
11.000, 77.452, 0.644, 72.976, 0.766
12.000, 78.528, 0.607, 71.708, 0.818
13.000, 79.908, 0.575, 73.264, 0.771
14.000, 80.676, 0.548, 74.508, 0.758
15.000, 82.048, 0.508, 74.488, 0.749
16.000, 83.072, 0.481, 77.120, 0.666
17.000, 84.120, 0.455, 78.600, 0.624
18.000, 85.192, 0.427, 79.476, 0.588
19.000, 85.844, 0.406, 78.840, 0.625
20.000, 86.712, 0.385, 79.864, 0.604
21.000, 87.252, 0.365, 78.472, 0.635
22.000, 87.892, 0.344, 80.792, 0.566
23.000, 88.628, 0.327, 79.892, 0.603
24.000, 89.168, 0.312, 80.164, 0.589
25.000, 89.828, 0.292, 81.084, 0.569
26.000, 90.400, 0.280, 81.600, 0.553
27.000, 90.996, 0.259, 81.952, 0.560
28.000, 91.408, 0.249, 81.220, 0.580
29.000, 91.756, 0.241, 82.088, 0.560
30.000, 92.368, 0.221, 80.964, 0.610
31.000, 92.760, 0.213, 81.976, 0.561
32.000, 93.024, 0.201, 81.804, 0.573
33.000, 93.936, 0.182, 83.052, 0.536
34.000, 94.124, 0.173, 83.132, 0.537
35.000, 94.204, 0.169, 82.968, 0.537
36.000, 94.716, 0.157, 83.432, 0.538
37.000, 94.832, 0.150, 83.328, 0.548
38.000, 95.488, 0.138, 83.364, 0.544
39.000, 95.796, 0.126, 83.648, 0.544
40.000, 95.772, 0.128, 83.992, 0.532
41.000, 96.168, 0.119, 83.668, 0.563
42.000, 96.328, 0.114, 84.216, 0.537
43.000, 96.628, 0.103, 84.308, 0.541
44.000, 96.920, 0.096, 85.120, 0.522
45.000, 96.904, 0.094, 83.720, 0.568
46.000, 97.244, 0.086, 83.776, 0.570
47.000, 97.464, 0.082, 84.664, 0.525
48.000, 97.456, 0.080, 84.192, 0.549
49.000, 97.696, 0.075, 85.124, 0.517
50.000, 97.872, 0.066, 84.560, 0.557
51.000, 97.964, 0.066, 84.180, 0.563
52.000, 97.996, 0.062, 84.508, 0.561
53.000, 98.188, 0.058, 84.872, 0.547
54.000, 98.384, 0.054, 85.012, 0.543
55.000, 98.600, 0.048, 85.112, 0.558
56.000, 98.616, 0.048, 84.924, 0.569
57.000, 98.656, 0.046, 85.048, 0.565
58.000, 98.740, 0.043, 85.092, 0.560
59.000, 98.800, 0.041, 85.664, 0.541
60.000, 98.944, 0.038, 85.216, 0.559
61.000, 99.076, 0.034, 85.820, 0.553
62.000, 98.972, 0.036, 85.804, 0.537
63.000, 99.096, 0.034, 85.700, 0.549
64.000, 99.360, 0.028, 85.956, 0.551
65.000, 99.276, 0.028, 85.940, 0.535
66.000, 99.436, 0.026, 85.772, 0.546
67.000, 99.368, 0.026, 85.800, 0.550
68.000, 99.328, 0.026, 85.868, 0.555
69.000, 99.464, 0.024, 86.044, 0.553
70.000, 99.468, 0.023, 86.168, 0.538
71.000, 99.516, 0.022, 85.860, 0.566
72.000, 99.452, 0.021, 85.900, 0.557
73.000, 99.576, 0.020, 85.968, 0.552
74.000, 99.568, 0.020, 86.052, 0.553
75.000, 99.568, 0.020, 86.308, 0.555
76.000, 99.672, 0.018, 86.008, 0.558
77.000, 99.624, 0.017, 86.204, 0.558
78.000, 99.636, 0.017, 86.124, 0.557
79.000, 99.596, 0.018, 86.296, 0.552
80.000, 99.664, 0.017, 86.048, 0.549
81.000, 99.688, 0.016, 86.268, 0.566
82.000, 99.672, 0.016, 86.516, 0.550
83.000, 99.692, 0.016, 86.328, 0.561
84.000, 99.716, 0.014, 86.244, 0.559
85.000, 99.692, 0.014, 86.368, 0.554
86.000, 99.712, 0.015, 86.156, 0.561
87.000, 99.688, 0.015, 86.324, 0.563
88.000, 99.728, 0.014, 86.212, 0.557
89.000, 99.784, 0.014, 86.044, 0.571
90.000, 99.688, 0.015, 86.332, 0.565
91.000, 99.768, 0.014, 86.196, 0.560
92.000, 99.756, 0.014, 86.436, 0.550
93.000, 99.748, 0.013, 86.180, 0.556
94.000, 99.800, 0.013, 86.232, 0.564
95.000, 99.768, 0.014, 86.292, 0.561
96.000, 99.768, 0.013, 86.280, 0.561
97.000, 99.788, 0.013, 86.328, 0.555
98.000, 99.748, 0.013, 86.388, 0.557
99.000, 99.724, 0.014, 86.284, 0.563
test accuracy: 86.930
firing rate of layers: 0.074, 0.074, -1.000, -1.000, 0.188, -1.000, 0.045, 0.045, -1.000, -1.000, 0.184, -1.000, 0.074, 0.098, 0.198, 0.099
Elapsed time: 1.0hour53.0minute9.1second
